model,dataset,train_acc,test_acc,coverage,precision,missed,time
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9151832460732985,0.8260869470699435,False,1.458998441696167
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6659685863874345,0.22169810972172785,False,1.1339967250823975
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4140281677246094
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9340314136125655,0.8295964032556458,False,1.5080311298370361
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9455497382198953,0.8261350960560898,False,1.432422399520874
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9256544502617801,0.8269230675687436,False,1.458869457244873
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.355036973953247
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9340314136125655,0.8295964032556458,False,1.3439435958862305
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9183246073298429,0.8255416097429691,False,1.4913620948791504
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.4750685691833496
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3900341987609863
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9193717277486911,0.8257403095018189,False,1.5189995765686035
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.5440335273742676
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9455497382198953,0.8261350960560898,False,1.3430063724517822
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9099476439790576,0.8319907844419933,False,1.4499995708465576
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6345549738219896,0.25742573832630794,False,1.1320013999938965
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.4770004749298096
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9424083769633508,0.8233333241851853,False,1.3470854759216309
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3779973983764648
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3880000114440918
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3670194149017334
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4200096130371094
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6659685863874345,0.22169810972172785,False,1.126021146774292
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.336613655090332
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9267015706806283,0.8282485782118805,False,1.3990321159362793
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9099476439790576,0.8319907844419933,False,1.3879625797271729
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9109947643979057,0.8298850479323558,False,1.4560024738311768
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6345549738219896,0.25742573832630794,False,1.1369659900665283
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9015706806282723,0.8315911633961538,False,1.5769927501678467
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9193717277486911,0.8302961181059668,False,1.5331668853759766
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6345549738219896,0.25742573832630794,False,1.1272480487823486
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3550028800964355
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9089005235602095,0.8294930780012318,False,1.6959667205810547
lr,recidivism,0.6510014399790548,0.6659685863874345,0.949738219895288,0.8313120084750606,False,1.5433063507080078
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5497382198952879,0.2609523759818595,False,1.1359987258911133
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9424083769633508,0.8233333241851853,False,1.32496976852417
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9424083769633508,0.8233333241851853,False,1.426422357559204
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3849945068359375
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3619699478149414
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.3559353351593018
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9193717277486911,0.8257403095018189,False,1.3780019283294678
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4420251846313477
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.428997278213501
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6387434554973822,0.2262295044880409,False,1.1370296478271484
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4579648971557617
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3629734516143799
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3609988689422607
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.459995985031128
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9759162303664921,0.8251072872842566,False,1.4200499057769775
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.3750331401824951
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.409034252166748
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9424083769633508,0.8233333241851853,False,1.42303466796875
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3990294933319092
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4210338592529297
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4482789039611816
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6659685863874345,0.22169810972172785,False,1.1296815872192383
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4120292663574219
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.578279733657837
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3960044384002686
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9664921465968587,0.8288190592760666,False,1.4655098915100098
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9099476439790576,0.8319907844419933,False,1.56699538230896
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.4839990139007568
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9340314136125655,0.8228699459319513,False,1.4935965538024902
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4560060501098633
lr,recidivism,0.6510014399790548,0.6659685863874345,0.8963350785340314,0.8306074669321558,False,1.3740308284759521
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9319371727748691,0.8258426873500821,False,1.4540283679962158
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4931864738464355
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9068062827225131,0.8325635007787124,False,1.4459984302520752
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.5170245170593262
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.482393741607666
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.394052505493164
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.427992582321167
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6104712041884817,0.26243567302854764,False,1.146033525466919
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6345549738219896,0.25742573832630794,False,1.1379995346069336
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6659685863874345,0.22169810972172785,False,1.1331171989440918
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.43505859375
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6345549738219896,0.25742573832630794,False,1.1309990882873535
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.6670312881469727
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.5029699802398682
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9036649214659686,0.8308227018444646,False,1.6126563549041748
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6659685863874345,0.22169810972172785,False,1.1501998901367188
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.4570066928863525
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.4280002117156982
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.367931604385376
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9664921465968587,0.8288190592760666,False,1.5390496253967285
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.3650012016296387
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5287958115183246,0.2633663314184885,False,1.1260221004486084
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.382007360458374
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4370009899139404
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9109947643979057,0.8298850479323558,False,1.7630412578582764
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5926701570680628,0.24734981895141664,False,1.1409995555877686
lr,recidivism,0.6510014399790548,0.6659685863874345,0.93717277486911,0.8268156332199371,False,1.3710315227508545
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9193717277486911,0.8257403095018189,False,1.3870272636413574
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9151832460732985,0.8260869470699435,False,1.4269990921020508
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4290339946746826
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4837028980255127
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.486008644104004
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.472001552581787
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9099476439790576,0.8319907844419933,False,1.4868547916412354
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.3785805702209473
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9863874345549738,0.826963897802931,False,1.6054129600524902
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.5129683017730713
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9267015706806283,0.8282485782118805,False,1.378035545349121
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3980858325958252
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6659685863874345,0.22169810972172785,False,1.1410222053527832
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9099476439790576,0.8319907844419933,False,1.5439822673797607
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.3990025520324707
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3539974689483643
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4320123195648193
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.395026445388794
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9455497382198953,0.8261350960560898,False,1.4124436378479004
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6345549738219896,0.25742573832630794,False,1.1347062587738037
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4775588512420654
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9664921465968587,0.8288190592760666,False,1.4231798648834229
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9277486910994764,0.8273137604140659,False,1.6210293769836426
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.4229962825775146
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9109947643979057,0.8298850479323558,False,1.6620001792907715
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4360013008117676
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9424083769633508,0.8233333241851853,False,1.3080310821533203
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9486910994764398,0.8267108076521986,False,1.4679665565490723
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.386033535003662
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9717277486910995,0.8286637841738816,False,1.472001552581787
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6659685863874345,0.22169810972172785,False,1.1449990272521973
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3670017719268799
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9277486910994764,0.8273137604140659,False,1.5612940788269043
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6345549738219896,0.25742573832630794,False,1.1439974308013916
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6345549738219896,0.25742573832630794,False,1.1360018253326416
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9361256544502617,0.8221476418104291,False,1.4640002250671387
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9340314136125655,0.8228699459319513,False,1.4430010318756104
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6659685863874345,0.22169810972172785,False,1.127967119216919
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.4360356330871582
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6387434554973822,0.2262295044880409,False,1.1400001049041748
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9664921465968587,0.8288190592760666,False,1.3999965190887451
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.38100004196167
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6345549738219896,0.25742573832630794,False,1.1679933071136475
lr,recidivism,0.6510014399790548,0.6659685863874345,0.8858638743455497,0.8286051911512389,False,1.4800019264221191
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4120330810546875
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9193717277486911,0.8257403095018189,False,1.435997486114502
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.3189966678619385
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9193717277486911,0.8302961181059668,False,1.486997365951538
lr,recidivism,0.6510014399790548,0.6659685863874345,0.8963350785340314,0.8306074669321558,False,1.4206674098968506
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9821989528795811,0.8262260039847974,False,1.664001703262329
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9267015706806283,0.8282485782118805,False,1.3600118160247803
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9193717277486911,0.8257403095018189,False,1.411930799484253
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6659685863874345,0.22169810972172785,False,1.1239795684814453
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6659685863874345,0.22169810972172785,False,1.1300432682037354
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3489995002746582
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3870015144348145
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9225130890052357,0.8274687760786745,False,1.452723503112793
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4539878368377686
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4200012683868408
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4799981117248535
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.4590651988983154
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9361256544502617,0.8333333240119315,False,1.547292947769165
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4040319919586182
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3304822444915771
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9162303664921466,0.8262857048424491,False,1.5280108451843262
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.4400875568389893
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3919711112976074
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4100167751312256
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6345549738219896,0.25742573832630794,False,1.1100950241088867
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9099476439790576,0.8319907844419933,False,1.368591547012329
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.5005557537078857
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6387434554973822,0.2262295044880409,False,1.119657278060913
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5329842931937173,0.2573673819770652,False,1.1080803871154785
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9581151832460733,0.8218579145152141,False,1.3630084991455078
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3640344142913818
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6387434554973822,0.2262295044880409,False,1.1863524913787842
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.4752445220947266
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9246073298429319,0.8289920630918226,False,1.5059700012207031
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4900193214416504
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.5050313472747803
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9277486910994764,0.8273137604140659,False,1.481977939605713
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9193717277486911,0.8268792616528559,False,1.659191608428955
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.443025827407837
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9225130890052357,0.8308739973794098,False,1.7161529064178467
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3790466785430908
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.4119954109191895
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9193717277486911,0.8257403095018189,False,1.3779993057250977
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6659685863874345,0.22169810972172785,False,1.117004156112671
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6230366492146597,0.25210083609914563,False,1.1349704265594482
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6345549738219896,0.25742573832630794,False,1.129077672958374
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9455497382198953,0.8261350960560898,False,1.370002269744873
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6387434554973822,0.2262295044880409,False,1.134964942932129
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.5940322875976562
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9193717277486911,0.8257403095018189,False,1.5119993686676025
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3779995441436768
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9214659685863874,0.8272727178719009,False,1.3940036296844482
lr,recidivism,0.6510014399790548,0.6659685863874345,0.6345549738219896,0.25742573832630794,False,1.1329669952392578
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.4399998188018799
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9298429319371728,0.8277026933817264,False,1.3556606769561768
