model,dataset,train_acc,test_acc,coverage,precision,missed,time
nn,lending,0.8379272326350606,0.8465608465608465,0.4462081128747795,0.9743082811401526,False,0.8309924602508545
nn,lending,0.8379272326350606,0.8465608465608465,0.908289241622575,0.49514562626072206,False,0.6979885101318359
nn,lending,0.8379272326350606,0.8465608465608465,0.908289241622575,0.49514562626072206,False,0.732994556427002
nn,lending,0.8379272326350606,0.8465608465608465,0.43915343915343913,0.9738955627731816,False,0.8259992599487305
nn,lending,0.8379272326350606,0.8465608465608465,0.5202821869488536,0.8644067650100549,False,0.6350045204162598
nn,lending,0.8379272326350606,0.8465608465608465,0.4426807760141093,0.974103566252917,False,0.7839715480804443
nn,lending,0.8379272326350606,0.8465608465608465,0.445326278659612,0.9742574064503484,False,0.7610030174255371
nn,lending,0.8379272326350606,0.8465608465608465,0.4497354497354497,0.9745097848135337,False,0.843963623046875
nn,lending,0.8379272326350606,0.8465608465608465,0.9012345679012346,0.4941291536777969,False,0.7065091133117676
nn,lending,0.8379272326350606,0.8465608465608465,0.41710758377425045,0.978858330256695,False,0.7989659309387207
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6940031051635742
nn,lending,0.8379272326350606,0.8465608465608465,0.8377425044091711,0.4831578896509696,False,0.7119815349578857
nn,lending,0.8379272326350606,0.8465608465608465,0.91005291005291,0.49515503396167604,False,0.7010326385498047
nn,lending,0.8379272326350606,0.8465608465608465,0.4541446208112875,0.9728155150909609,False,0.8239691257476807
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.7089874744415283
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.7259666919708252
nn,lending,0.8379272326350606,0.8465608465608465,0.445326278659612,0.9742574064503484,False,0.7800192832946777
nn,lending,0.8379272326350606,0.8465608465608465,0.41887125220458554,0.9726315584709146,False,0.8589675426483154
nn,lending,0.8379272326350606,0.8465608465608465,0.41710758377425045,0.972515835676198,False,0.8390028476715088
nn,lending,0.8379272326350606,0.8465608465608465,0.8765432098765432,0.495975850141088,False,0.7090036869049072
nn,lending,0.8379272326350606,0.8465608465608465,0.41710758377425045,0.9704016708160323,False,1.1340017318725586
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.6890254020690918
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.6950085163116455
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6850013732910156
nn,lending,0.8379272326350606,0.8465608465608465,0.41710758377425045,0.972515835676198,False,0.8159677982330322
nn,lending,0.8379272326350606,0.8465608465608465,0.5202821869488536,0.8644067650100549,False,0.680936336517334
nn,lending,0.8379272326350606,0.8465608465608465,0.49206349206349204,0.8691756116635195,False,0.7209672927856445
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.675999641418457
nn,lending,0.8379272326350606,0.8465608465608465,0.42063492063492064,0.972746310843893,False,0.8400037288665771
nn,lending,0.8379272326350606,0.8465608465608465,0.41622574955908287,0.9872881146760993,False,0.7989861965179443
nn,lending,0.8379272326350606,0.8465608465608465,0.47178130511463845,0.9700934398113377,False,0.765967607498169
nn,lending,0.8379272326350606,0.8465608465608465,0.3880070546737213,0.9704545233987609,False,1.1540277004241943
nn,lending,0.8379272326350606,0.8465608465608465,0.4462081128747795,0.9743082811401526,False,0.7509572505950928
nn,lending,0.8379272326350606,0.8465608465608465,0.4347442680776014,0.9858011970425721,False,0.7490017414093018
nn,lending,0.8379272326350606,0.8465608465608465,0.41710758377425045,0.972515835676198,False,0.9330005645751953
nn,lending,0.8379272326350606,0.8465608465608465,0.8765432098765432,0.48189134324052973,False,0.7110226154327393
nn,lending,0.8379272326350606,0.8465608465608465,0.4973544973544973,0.8900709062044166,False,0.6319985389709473
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.6759560108184814
nn,lending,0.8379272326350606,0.8465608465608465,0.41358024691358025,0.972281429162443,False,0.8549990653991699
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6890332698822021
nn,lending,0.8379272326350606,0.8465608465608465,0.9065255731922398,0.4951361819539282,False,0.6970007419586182
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6699671745300293
nn,lending,0.8379272326350606,0.8465608465608465,0.5202821869488536,0.8644067650100549,False,0.6889798641204834
nn,lending,0.8379272326350606,0.8465608465608465,0.42504409171075835,0.9730290254558294,False,0.8049993515014648
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.7000045776367188
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.6699917316436768
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6700408458709717
nn,lending,0.8379272326350606,0.8465608465608465,0.908289241622575,0.49514562626072206,False,0.6959831714630127
nn,lending,0.8379272326350606,0.8465608465608465,0.4708994708994709,0.9700374350180256,False,0.8279681205749512
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.7200319766998291
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.696965217590332
nn,lending,0.8379272326350606,0.8465608465608465,0.908289241622575,0.49514562626072206,False,0.6830029487609863
nn,lending,0.8379272326350606,0.8465608465608465,0.4409171075837742,0.9739999805200005,False,0.9669814109802246
nn,lending,0.8379272326350606,0.8465608465608465,0.4479717813051146,0.9744094296376097,False,0.8170037269592285
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6860005855560303
nn,lending,0.8379272326350606,0.8465608465608465,0.46472663139329806,0.9316887868749756,False,0.6779699325561523
nn,lending,0.8379272326350606,0.8465608465608465,0.4479717813051146,0.9842519491288987,False,0.9060013294219971
nn,lending,0.8379272326350606,0.8465608465608465,0.47883597883597884,0.8913443666419085,False,0.6630280017852783
nn,lending,0.8379272326350606,0.8465608465608465,0.9074074074074074,0.4956268173408473,False,0.6800003051757812
nn,lending,0.8379272326350606,0.8465608465608465,0.4426807760141093,0.974103566252917,False,0.7869472503662109
nn,lending,0.8379272326350606,0.8465608465608465,0.8721340388007055,0.48837208808521654,False,0.6859731674194336
nn,lending,0.8379272326350606,0.8465608465608465,0.4312169312169312,0.9734151130180959,False,0.8451006412506104
nn,lending,0.8379272326350606,0.8465608465608465,0.4417989417989418,0.9600798211560915,False,0.6599993705749512
nn,lending,0.8379272326350606,0.8465608465608465,0.4382716049382716,0.9738430387556734,False,0.8150267601013184
nn,lending,0.8379272326350606,0.8465608465608465,0.4444444444444444,0.9742063298768586,False,0.7330043315887451
nn,lending,0.8379272326350606,0.8465608465608465,0.46825396825396826,0.9698681549930668,False,0.7920007705688477
nn,lending,0.8379272326350606,0.8465608465608465,0.4638447971781305,0.9695817306163169,False,0.7709736824035645
nn,lending,0.8379272326350606,0.8465608465608465,0.8950617283950617,0.488669945924434,False,0.7289912700653076
nn,lending,0.8379272326350606,0.8465608465608465,0.4400352733686067,0.9739478762735897,False,0.8170268535614014
nn,lending,0.8379272326350606,0.8465608465608465,0.8589065255731922,0.4897330545201945,False,0.6810269355773926
nn,lending,0.8379272326350606,0.8465608465608465,0.4417989417989418,0.9740518767654317,False,0.8179976940155029
nn,lending,0.8379272326350606,0.8465608465608465,0.8932980599647267,0.49062191026039575,False,0.6690242290496826
nn,lending,0.8379272326350606,0.8465608465608465,0.8703703703703703,0.4832826698755555,False,0.7090103626251221
nn,lending,0.8379272326350606,0.8465608465608465,0.3298059964726631,0.9705882093425613,False,0.9600114822387695
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6979947090148926
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.6880319118499756
nn,lending,0.8379272326350606,0.8465608465608465,0.41887125220458554,0.9726315584709146,False,0.8400387763977051
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.6720030307769775
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.7209925651550293
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.6640009880065918
nn,lending,0.8379272326350606,0.8465608465608465,0.5114638447971781,0.8655172264565996,False,0.7089624404907227
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.670957088470459
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6719861030578613
nn,lending,0.8379272326350606,0.8465608465608465,0.40652557319223986,0.9761388074590281,False,0.7759835720062256
nn,lending,0.8379272326350606,0.8465608465608465,0.4400352733686067,0.9739478762735897,False,0.8539669513702393
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.7089505195617676
nn,lending,0.8379272326350606,0.8465608465608465,0.48236331569664903,0.8555758527317029,False,0.71994948387146
nn,lending,0.8379272326350606,0.8465608465608465,0.46472663139329806,0.9696394502914716,False,0.8939652442932129
nn,lending,0.8379272326350606,0.8465608465608465,0.4400352733686067,0.9739478762735897,False,0.9231150150299072
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.665001630783081
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6729686260223389
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.677966833114624
nn,lending,0.8379272326350606,0.8465608465608465,0.8509700176366843,0.4766839328841043,False,0.6769671440124512
nn,lending,0.8379272326350606,0.8465608465608465,0.4462081128747795,0.9743082811401526,False,0.8579585552215576
nn,lending,0.8379272326350606,0.8465608465608465,0.42416225749559083,0.9729729527448451,False,0.9029583930969238
nn,lending,0.8379272326350606,0.8465608465608465,0.42063492063492064,0.972746310843893,False,0.765998363494873
nn,lending,0.8379272326350606,0.8465608465608465,0.3932980599647266,0.9865470630819044,False,0.8209547996520996
nn,lending,0.8379272326350606,0.8465608465608465,0.41887125220458554,0.9726315584709146,False,0.8279285430908203
nn,lending,0.8379272326350606,0.8465608465608465,0.4038800705467372,0.9716156993097009,False,0.774019718170166
nn,lending,0.8379272326350606,0.8465608465608465,0.5211640211640212,0.8781725739733913,False,0.6570014953613281
nn,lending,0.8379272326350606,0.8465608465608465,0.47619047619047616,0.8592592433470511,False,0.7370021343231201
nn,lending,0.8379272326350606,0.8465608465608465,0.46472663139329806,0.9316887868749756,False,0.6609985828399658
nn,lending,0.8379272326350606,0.8465608465608465,0.4400352733686067,0.9739478762735897,False,0.826000452041626
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.6919722557067871
nn,lending,0.8379272326350606,0.8465608465608465,0.4462081128747795,0.9743082811401526,False,0.7709662914276123
nn,lending,0.8379272326350606,0.8465608465608465,0.91005291005291,0.49515503396167604,False,0.6959860324859619
nn,lending,0.8379272326350606,0.8465608465608465,0.41358024691358025,0.972281429162443,False,0.8014891147613525
nn,lending,0.8379272326350606,0.8465608465608465,0.4585537918871252,0.9730769043639057,False,0.7440018653869629
nn,lending,0.8379272326350606,0.8465608465608465,0.9012345679012346,0.4941291536777969,False,0.6750218868255615
nn,lending,0.8379272326350606,0.8465608465608465,0.91005291005291,0.49515503396167604,False,0.6629562377929688
nn,lending,0.8379272326350606,0.8465608465608465,0.4409171075837742,0.9539999809200004,False,1.1164734363555908
nn,lending,0.8379272326350606,0.8465608465608465,0.4038800705467372,0.9716156993097009,False,1.1019997596740723
nn,lending,0.8379272326350606,0.8465608465608465,0.91005291005291,0.49515503396167604,False,0.6970000267028809
nn,lending,0.8379272326350606,0.8465608465608465,0.49559082892416223,0.861209949088791,False,0.6949994564056396
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6569676399230957
nn,lending,0.8379272326350606,0.8465608465608465,0.40828924162257496,0.9719222252284617,False,0.8099658489227295
nn,lending,0.8379272326350606,0.8465608465608465,0.41710758377425045,0.972515835676198,False,0.8230009078979492
nn,lending,0.8379272326350606,0.8465608465608465,0.4417989417989418,0.9740518767654317,False,0.8080010414123535
nn,lending,0.8379272326350606,0.8465608465608465,0.43386243386243384,0.973577215984203,False,0.8369717597961426
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.7019643783569336
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6699962615966797
nn,lending,0.8379272326350606,0.8465608465608465,0.4479717813051146,0.9685039179428363,False,0.7569754123687744
nn,lending,0.8379272326350606,0.8465608465608465,0.8809523809523809,0.48648648161675195,False,0.6769659519195557
nn,lending,0.8379272326350606,0.8465608465608465,0.41358024691358025,0.9744136252790272,False,0.8189694881439209
nn,lending,0.8379272326350606,0.8465608465608465,0.41710758377425045,0.972515835676198,False,0.8029718399047852
nn,lending,0.8379272326350606,0.8465608465608465,0.8932980599647267,0.4886475766174968,False,0.662001371383667
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.689957857131958
nn,lending,0.8379272326350606,0.8465608465608465,0.42151675485008816,0.974895377094239,False,0.7940285205841064
nn,lending,0.8379272326350606,0.8465608465608465,0.445326278659612,0.9742574064503484,False,0.7629661560058594
nn,lending,0.8379272326350606,0.8465608465608465,0.4991181657848324,0.8922261326461814,False,0.6469941139221191
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.7120006084442139
nn,lending,0.8379272326350606,0.8465608465608465,0.4400352733686067,0.9739478762735897,False,0.7979838848114014
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.7040016651153564
nn,lending,0.8379272326350606,0.8465608465608465,0.49206349206349204,0.8566308090209532,False,0.6709728240966797
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.671001672744751
nn,lending,0.8379272326350606,0.8465608465608465,0.5194003527336861,0.8641765557864761,False,0.6930015087127686
nn,lending,0.8379272326350606,0.8465608465608465,0.8818342151675485,0.4869999951300001,False,0.7259900569915771
nn,lending,0.8379272326350606,0.8465608465608465,0.445326278659612,0.9742574064503484,False,0.7940018177032471
nn,lending,0.8379272326350606,0.8465608465608465,0.5194003527336861,0.8641765557864761,False,0.7170021533966064
nn,lending,0.8379272326350606,0.8465608465608465,0.4426807760141093,0.974103566252917,False,0.7990469932556152
nn,lending,0.8379272326350606,0.8465608465608465,0.8686067019400353,0.4852791828905667,False,0.6819982528686523
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6879658699035645
nn,lending,0.8379272326350606,0.8465608465608465,0.91005291005291,0.4932170494843309,False,0.6895890235900879
nn,lending,0.8379272326350606,0.8465608465608465,0.4620811287477954,0.9312976921508075,False,0.6629688739776611
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6719970703125
nn,lending,0.8379272326350606,0.8465608465608465,0.4462081128747795,0.9743082811401526,False,0.8609671592712402
nn,lending,0.8379272326350606,0.8465608465608465,0.4462081128747795,0.9743082811401526,False,0.8269755840301514
nn,lending,0.8379272326350606,0.8465608465608465,0.4708994708994709,0.9700374350180256,False,0.8269734382629395
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.663994550704956
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.747002124786377
nn,lending,0.8379272326350606,0.8465608465608465,0.43562610229276894,0.9736841908161096,False,0.8370006084442139
nn,lending,0.8379272326350606,0.8465608465608465,0.91005291005291,0.4932170494843309,False,0.6860008239746094
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.6959850788116455
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6719701290130615
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6979947090148926
nn,lending,0.8379272326350606,0.8465608465608465,0.9038800705467372,0.4956097512623439,False,0.715972900390625
nn,lending,0.8379272326350606,0.8465608465608465,0.4462081128747795,0.9743082811401526,False,0.7980005741119385
nn,lending,0.8379272326350606,0.8465608465608465,0.4470899470899471,0.974358955140849,False,0.8429455757141113
nn,lending,0.8379272326350606,0.8465608465608465,0.48148148148148145,0.9688644511196988,False,1.0920007228851318
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.7409725189208984
nn,lending,0.8379272326350606,0.8465608465608465,0.4462081128747795,0.9743082811401526,False,0.833996057510376
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6940150260925293
nn,lending,0.8379272326350606,0.8465608465608465,0.4417989417989418,0.9740518767654317,False,0.8729989528656006
nn,lending,0.8379272326350606,0.8465608465608465,0.4312169312169312,0.9734151130180959,False,0.8249623775482178
nn,lending,0.8379272326350606,0.8465608465608465,0.8809523809523809,0.48448447963479,False,0.6869945526123047
nn,lending,0.8379272326350606,0.8465608465608465,0.8721340388007055,0.48837208808521654,False,0.689965009689331
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.6749696731567383
nn,lending,0.8379272326350606,0.8465608465608465,0.42328042328042326,0.9729166463975699,False,0.8589694499969482
nn,lending,0.8379272326350606,0.8465608465608465,0.4409171075837742,0.9739999805200005,False,0.8689608573913574
nn,lending,0.8379272326350606,0.8465608465608465,0.855379188712522,0.4896907166011266,False,0.715947151184082
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.717998743057251
nn,lending,0.8379272326350606,0.8465608465608465,0.8703703703703703,0.4832826698755555,False,0.7179999351501465
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.7129504680633545
nn,lending,0.8379272326350606,0.8465608465608465,0.5202821869488536,0.8644067650100549,False,0.6960287094116211
nn,lending,0.8379272326350606,0.8465608465608465,0.4382716049382716,0.9738430387556734,False,0.8149678707122803
nn,lending,0.8379272326350606,0.8465608465608465,0.40299823633156967,0.9781181405225791,False,0.8629729747772217
nn,lending,0.8379272326350606,0.8465608465608465,0.892416225749559,0.49505928364565926,False,0.6950018405914307
nn,lending,0.8379272326350606,0.8465608465608465,0.4312169312169312,0.9877300411507149,False,0.7459545135498047
nn,lending,0.8379272326350606,0.8465608465608465,0.4038800705467372,0.9716156993097009,False,0.8009679317474365
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.7009608745574951
nn,lending,0.8379272326350606,0.8465608465608465,0.4400352733686067,0.9859719241288192,False,0.8959996700286865
nn,lending,0.8379272326350606,0.8465608465608465,0.3818342151675485,0.9722863516792991,False,1.3890504837036133
nn,lending,0.8379272326350606,0.8465608465608465,0.5141093474426808,0.8627787159043102,False,0.7199985980987549
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6890168190002441
nn,lending,0.8379272326350606,0.8465608465608465,0.41710758377425045,0.972515835676198,False,0.8680005073547363
nn,lending,0.8379272326350606,0.8465608465608465,0.42504409171075835,0.9854771579776523,False,1.0519990921020508
nn,lending,0.8379272326350606,0.8465608465608465,0.42328042328042326,0.9729166463975699,False,0.8040013313293457
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.7199640274047852
nn,lending,0.8379272326350606,0.8465608465608465,0.4462081128747795,0.9743082811401526,False,0.8369691371917725
nn,lending,0.8379272326350606,0.8465608465608465,0.8809523809523809,0.48648648161675195,False,0.7150025367736816
nn,lending,0.8379272326350606,0.8465608465608465,0.8827160493827161,0.4925074875873378,False,0.7349720001220703
nn,lending,0.8379272326350606,0.8465608465608465,0.41798941798941797,0.9725738191440123,False,0.8690135478973389
nn,lending,0.8379272326350606,0.8465608465608465,0.43738977072310403,0.9737903029477762,False,0.6730000972747803
nn,lending,0.8379272326350606,0.8465608465608465,0.900352733686067,0.4946131195434562,False,0.7190003395080566
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.7439978122711182
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6929528713226318
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.7570037841796875
nn,lending,0.8379272326350606,0.8465608465608465,0.4417989417989418,0.9600798211560915,False,0.6679990291595459
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.7269995212554932
nn,lending,0.8379272326350606,0.8465608465608465,0.9021164021164021,0.4916910997879658,False,0.6839983463287354
nn,lending,0.8379272326350606,0.8465608465608465,0.5149911816578483,0.864726012590308,False,0.7109615802764893
nn,lending,0.8379272326350606,0.8465608465608465,0.8897707231040565,0.4955401338400383,False,0.7200024127960205
nn,lending,0.8379272326350606,0.8465608465608465,0.4470899470899471,0.974358955140849,False,0.798952579498291
nn,lending,0.8379272326350606,0.8465608465608465,0.3977072310405644,0.9733924396143584,False,0.870013952255249
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.6990022659301758
nn,lending,0.8379272326350606,0.8465608465608465,0.41887125220458554,0.9726315584709146,False,0.9069850444793701
nn,lending,0.8379272326350606,0.8465608465608465,0.4426807760141093,0.974103566252917,False,0.8720018863677979
nn,lending,0.8379272326350606,0.8465608465608465,0.4911816578483245,0.8563734137096335,False,0.7569718360900879
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.7259707450866699
nn,lending,0.8379272326350606,0.8465608465608465,0.36507936507936506,0.987922681451143,False,1.103975772857666
nn,lending,0.8379272326350606,0.8465608465608465,0.4462081128747795,0.9743082811401526,False,0.7979705333709717
nn,lending,0.8379272326350606,0.8465608465608465,0.4400352733686067,0.9739478762735897,False,0.7539987564086914
nn,lending,0.8379272326350606,0.8465608465608465,0.45943562610229277,0.959692879852344,False,0.838998556137085
nn,lending,0.8379272326350606,0.8465608465608465,0.9038800705467372,0.49463414151576446,False,0.7660014629364014
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.7039451599121094
nn,lending,0.8379272326350606,0.8465608465608465,0.445326278659612,0.9742574064503484,False,0.8130035400390625
nn,lending,0.8379272326350606,0.8465608465608465,0.40828924162257496,0.974082052395636,False,0.8180012702941895
nn,lending,0.8379272326350606,0.8465608465608465,0.91005291005291,0.49515503396167604,False,0.6880025863647461
nn,lending,0.8379272326350606,0.8465608465608465,0.4074074074074074,0.9718614508255098,False,0.8539683818817139
nn,lending,0.8379272326350606,0.8465608465608465,0.4479717813051146,0.9744094296376097,False,0.8489742279052734
nn,lending,0.8379272326350606,0.8465608465608465,0.4462081128747795,0.9743082811401526,False,0.7810039520263672
nn,lending,0.8379272326350606,0.8465608465608465,0.42151675485008816,0.9728033269288008,False,1.0799813270568848
nn,lending,0.8379272326350606,0.8465608465608465,0.4479717813051146,0.9744094296376097,False,0.7609982490539551
nn,lending,0.8379272326350606,0.8465608465608465,0.41975308641975306,0.9726890551956081,False,0.8500068187713623
nn,lending,0.8379272326350606,0.8465608465608465,0.4382716049382716,0.9738430387556734,False,0.8279695510864258
nn,lending,0.8379272326350606,0.8465608465608465,0.4400352733686067,0.9739478762735897,False,0.8139858245849609
nn,lending,0.8379272326350606,0.8465608465608465,0.5194003527336861,0.8641765557864761,False,0.6970038414001465
nn,lending,0.8379272326350606,0.8465608465608465,0.8677248677248677,0.47967479187322365,False,0.7300188541412354
nn,lending,0.8379272326350606,0.8465608465608465,0.91005291005291,0.49515503396167604,False,0.7059714794158936
nn,lending,0.8379272326350606,0.8465608465608465,0.4911816578483245,0.8563734137096335,False,0.7259635925292969
nn,lending,0.8379272326350606,0.8465608465608465,0.3985890652557319,0.9889380312181852,False,1.0030004978179932
nn,lending,0.8379272326350606,0.8465608465608465,0.4470899470899471,0.974358955140849,False,0.844963788986206
nn,lending,0.8379272326350606,0.8465608465608465,0.4409171075837742,0.9599999808000005,False,0.6609983444213867
nn,lending,0.8379272326350606,0.8465608465608465,0.8862433862433863,0.48457710960619793,False,0.7019987106323242
nn,lending,0.8379272326350606,0.8465608465608465,0.5194003527336861,0.8641765557864761,False,0.6990048885345459
nn,lending,0.8379272326350606,0.8465608465608465,0.91005291005291,0.49515503396167604,False,0.7169687747955322
nn,lending,0.8379272326350606,0.8465608465608465,0.4462081128747795,0.9743082811401526,False,0.8390002250671387
nn,lending,0.8379272326350606,0.8465608465608465,0.91005291005291,0.49515503396167604,False,0.7129836082458496
nn,lending,0.8379272326350606,0.8465608465608465,0.9021164021164021,0.4946236510789477,False,0.7210037708282471
nn,lending,0.8379272326350606,0.8465608465608465,0.42416225749559083,0.9729729527448451,False,0.8000009059906006
nn,lending,0.8379272326350606,0.8465608465608465,0.4312169312169312,0.9734151130180959,False,0.7359964847564697
nn,lending,0.8379272326350606,0.8465608465608465,0.42504409171075835,0.9730290254558294,False,0.9089682102203369
nn,lending,0.8379272326350606,0.8465608465608465,0.9109347442680776,0.49467569705057407,False,0.7089829444885254
nn,lending,0.8379272326350606,0.8465608465608465,0.9029982363315696,0.494140620174408,False,0.6719479560852051
nn,lending,0.8379272326350606,0.8465608465608465,0.4091710758377425,0.9719827376727859,False,0.8659694194793701
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.7310280799865723
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.708942174911499
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.7190384864807129
nn,lending,0.8379272326350606,0.8465608465608465,0.4409171075837742,0.9739999805200005,False,0.7789993286132812
nn,lending,0.8379272326350606,0.8465608465608465,0.4708994708994709,0.9700374350180256,False,0.9149813652038574
nn,lending,0.8379272326350606,0.8465608465608465,0.4294532627865961,0.973305934839714,False,0.8619670867919922
nn,lending,0.8379272326350606,0.8465608465608465,0.47707231040564374,0.9297596870654402,False,0.7109997272491455
nn,lending,0.8379272326350606,0.8465608465608465,0.42239858906525574,0.9791231528366774,False,0.652970552444458
nn,lending,0.8379272326350606,0.8465608465608465,0.4409171075837742,0.9739999805200005,False,0.7490036487579346
nn,lending,0.8379272326350606,0.8465608465608465,0.42857142857142855,0.9732510087808435,False,1.1300346851348877
nn,lending,0.8379272326350606,0.8465608465608465,0.873015873015873,0.4878787829507194,False,0.6989951133728027
nn,lending,0.8379272326350606,0.8465608465608465,0.9126984126984127,0.4946859855585895,False,0.7409970760345459
nn,lending,0.8379272326350606,0.8465608465608465,0.3271604938271605,0.9946091376116136,False,0.9879605770111084
nn,lending,0.8379272326350606,0.8465608465608465,0.400352733686067,0.9713656173708014,False,1.047001600265503
nn,lending,0.8379272326350606,0.8465608465608465,0.4400352733686067,0.9679358523459749,False,1.3249661922454834
nn,lending,0.8379272326350606,0.8465608465608465,0.4479717813051146,0.9744094296376097,False,0.8400559425354004
nn,lending,0.8379272326350606,0.8465608465608465,0.91005291005291,0.49515503396167604,False,0.6959731578826904
nn,lending,0.8379272326350606,0.8465608465608465,0.8950617283950617,0.4906403892547745,False,0.7120330333709717
nn,lending,0.8379272326350606,0.8465608465608465,0.41887125220458554,0.9726315584709146,False,0.8179962635040283
nn,lending,0.8379272326350606,0.8465608465608465,0.41358024691358025,0.972281429162443,False,0.7769989967346191
