model,dataset,train_acc,test_acc,coverage,precision,missed,time
lr,lending,0.8305402425578832,0.8395061728395061,0.4982363315696649,0.9026548512804452,False,0.7769372463226318
lr,lending,0.8305402425578832,0.8395061728395061,0.8871252204585538,0.5447316049231451,False,0.8219988346099854
lr,lending,0.8305402425578832,0.8395061728395061,0.4603174603174603,0.9214559210449058,False,0.772014856338501
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.749823808670044
lr,lending,0.8305402425578832,0.8395061728395061,0.8853615520282186,0.544820711704973,False,0.7769994735717773
lr,lending,0.8305402425578832,0.8395061728395061,0.5114638447971781,0.8086206757134367,False,0.6849994659423828
lr,lending,0.8305402425578832,0.8395061728395061,0.8985890652557319,0.5387634883340188,False,0.8740005493164062
lr,lending,0.8305402425578832,0.8395061728395061,0.9126984126984127,0.5352656953114425,False,0.8029992580413818
lr,lending,0.8305402425578832,0.8395061728395061,0.8871252204585538,0.5447316049231451,False,0.876063346862793
lr,lending,0.8305402425578832,0.8395061728395061,0.4523809523809524,0.9512670379869974,False,0.7960000038146973
lr,lending,0.8305402425578832,0.8395061728395061,0.8827160493827161,0.5444555390164282,False,0.977961540222168
lr,lending,0.8305402425578832,0.8395061728395061,0.4673721340388007,0.9226414920256323,False,0.818002462387085
lr,lending,0.8305402425578832,0.8395061728395061,0.49029982363315694,0.9244604150276904,False,0.8139832019805908
lr,lending,0.8305402425578832,0.8395061728395061,0.4435626102292769,0.9284294050014035,False,0.7310287952423096
lr,lending,0.8305402425578832,0.8395061728395061,0.8853615520282186,0.538844616146966,False,0.9020068645477295
lr,lending,0.8305402425578832,0.8395061728395061,0.4673721340388007,0.9245282844428626,False,0.7850325107574463
lr,lending,0.8305402425578832,0.8395061728395061,0.4435626102292769,0.9284294050014035,False,0.7179994583129883
lr,lending,0.8305402425578832,0.8395061728395061,0.5194003527336861,0.9202037195211593,False,0.8430349826812744
lr,lending,0.8305402425578832,0.8395061728395061,0.8871252204585538,0.5447316049231451,False,0.9100327491760254
lr,lending,0.8305402425578832,0.8395061728395061,0.9047619047619048,0.537037031802758,False,0.9269988536834717
lr,lending,0.8305402425578832,0.8395061728395061,0.4620811287477954,0.8988549446783408,False,0.7990360260009766
lr,lending,0.8305402425578832,0.8395061728395061,0.43209876543209874,0.9775510004581429,False,1.0599853992462158
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.772998571395874
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.7520017623901367
lr,lending,0.8305402425578832,0.8395061728395061,0.4585537918871252,0.9057692133505921,False,0.7850017547607422
lr,lending,0.8305402425578832,0.8395061728395061,0.9021164021164021,0.5366568862496883,False,0.9119985103607178
lr,lending,0.8305402425578832,0.8395061728395061,0.46825396825396826,0.9227871765953451,False,0.7740004062652588
lr,lending,0.8305402425578832,0.8395061728395061,0.48500881834215165,0.9236363468429756,False,0.8170509338378906
lr,lending,0.8305402425578832,0.8395061728395061,0.43562610229276894,0.9271254873051521,False,0.7140007019042969
lr,lending,0.8305402425578832,0.8395061728395061,0.9109347442680776,0.5353339735204843,False,0.9020252227783203
lr,lending,0.8305402425578832,0.8395061728395061,0.9047619047619048,0.5311890786433813,False,0.770033597946167
lr,lending,0.8305402425578832,0.8395061728395061,0.517636684303351,0.919931841227737,False,0.7900292873382568
lr,lending,0.8305402425578832,0.8395061728395061,0.43562610229276894,0.95141698478913,False,1.1080355644226074
lr,lending,0.8305402425578832,0.8395061728395061,0.47971781305114636,0.939338218026871,False,0.8448443412780762
lr,lending,0.8305402425578832,0.8395061728395061,0.8580246913580247,0.5488180827459601,False,0.803001880645752
lr,lending,0.8305402425578832,0.8395061728395061,0.8968253968253969,0.5368731510631942,False,0.8539981842041016
lr,lending,0.8305402425578832,0.8395061728395061,0.5132275132275133,0.9192439704597256,False,0.9289991855621338
lr,lending,0.8305402425578832,0.8395061728395061,0.517636684303351,0.919931841227737,False,0.8000013828277588
lr,lending,0.8305402425578832,0.8395061728395061,0.48148148148148145,0.9249084079687105,False,0.7499985694885254
lr,lending,0.8305402425578832,0.8395061728395061,0.873015873015873,0.5454545399449037,False,0.7960000038146973
lr,lending,0.8305402425578832,0.8395061728395061,0.4911816578483245,0.9048473805233864,False,0.7460026741027832
lr,lending,0.8305402425578832,0.8395061728395061,0.4470899470899471,0.9270216779680143,False,0.7820138931274414
lr,lending,0.8305402425578832,0.8395061728395061,0.49029982363315694,0.9244604150276904,False,0.7489652633666992
lr,lending,0.8305402425578832,0.8395061728395061,0.4435626102292769,0.9284294050014035,False,0.7174205780029297
lr,lending,0.8305402425578832,0.8395061728395061,0.8800705467372134,0.5440881709009201,False,0.8082551956176758
lr,lending,0.8305402425578832,0.8395061728395061,0.47178130511463845,0.9252336275657266,False,0.7629997730255127
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.7475621700286865
lr,lending,0.8305402425578832,0.8395061728395061,0.48236331569664903,0.9232175333963888,False,0.762040376663208
lr,lending,0.8305402425578832,0.8395061728395061,0.45943562610229277,0.9520153368135252,False,0.7800345420837402
lr,lending,0.8305402425578832,0.8395061728395061,0.9126984126984127,0.5352656953114425,False,0.8219997882843018
lr,lending,0.8305402425578832,0.8395061728395061,0.4435626102292769,0.9284294050014035,False,0.7469673156738281
lr,lending,0.8305402425578832,0.8395061728395061,0.46649029982363316,0.9243856157961131,False,0.737032413482666
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.7580301761627197
lr,lending,0.8305402425578832,0.8395061728395061,0.8527336860670194,0.5470527347771176,False,0.8710014820098877
lr,lending,0.8305402425578832,0.8395061728395061,0.908289241622575,0.5339805773399944,False,0.8049991130828857
lr,lending,0.8305402425578832,0.8395061728395061,0.4435626102292769,0.9284294050014035,False,0.7419986724853516
lr,lending,0.8305402425578832,0.8395061728395061,0.4964726631393298,0.9449378162533248,False,0.7659990787506104
lr,lending,0.8305402425578832,0.8395061728395061,0.40828924162257496,0.9892008425658566,False,1.3440711498260498
lr,lending,0.8305402425578832,0.8395061728395061,0.5105820105820106,0.9188255454434275,False,0.7620015144348145
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.7529988288879395
lr,lending,0.8305402425578832,0.8395061728395061,0.8324514991181657,0.5593220279732836,False,0.8810009956359863
lr,lending,0.8305402425578832,0.8395061728395061,0.5343915343915344,0.8795379392815522,False,0.7920668125152588
lr,lending,0.8305402425578832,0.8395061728395061,0.8765432098765432,0.5462776605002247,False,0.7999513149261475
lr,lending,0.8305402425578832,0.8395061728395061,0.9109347442680776,0.5353339735204843,False,0.8139994144439697
lr,lending,0.8305402425578832,0.8395061728395061,0.9056437389770723,0.531645564443568,False,0.8819937705993652
lr,lending,0.8305402425578832,0.8395061728395061,0.5185185185185185,0.9200680115634692,False,0.818002462387085
lr,lending,0.8305402425578832,0.8395061728395061,0.5299823633156967,0.8985024808901418,False,0.8690319061279297
lr,lending,0.8305402425578832,0.8395061728395061,0.9109347442680776,0.5353339735204843,False,0.8616812229156494
lr,lending,0.8305402425578832,0.8395061728395061,0.49382716049382713,0.9446428402742351,False,0.8149349689483643
lr,lending,0.8305402425578832,0.8395061728395061,0.517636684303351,0.919931841227737,False,0.7830314636230469
lr,lending,0.8305402425578832,0.8395061728395061,0.4585537918871252,0.9057692133505921,False,0.7859988212585449
lr,lending,0.8305402425578832,0.8395061728395061,0.9047619047619048,0.537037031802758,False,0.9290757179260254
lr,lending,0.8305402425578832,0.8395061728395061,0.48148148148148145,0.9249084079687105,False,0.7699849605560303
lr,lending,0.8305402425578832,0.8395061728395061,0.5555555555555556,0.8539682404132025,False,0.7690379619598389
lr,lending,0.8305402425578832,0.8395061728395061,0.3447971781305115,0.9923273403496845,False,1.0789997577667236
lr,lending,0.8305402425578832,0.8395061728395061,0.4858906525573192,0.9237749378625238,False,0.763944149017334
lr,lending,0.8305402425578832,0.8395061728395061,0.4673721340388007,0.9226414920256323,False,0.7669994831085205
lr,lending,0.8305402425578832,0.8395061728395061,0.8827160493827161,0.5444555390164282,False,0.8227255344390869
lr,lending,0.8305402425578832,0.8395061728395061,0.48412698412698413,0.8998178342473984,False,0.7549993991851807
lr,lending,0.8305402425578832,0.8395061728395061,0.47442680776014107,0.9256505404154175,False,0.7580020427703857
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.7430408000946045
lr,lending,0.8305402425578832,0.8395061728395061,0.4523809523809524,0.923976590175895,False,0.7539994716644287
lr,lending,0.8305402425578832,0.8395061728395061,0.48500881834215165,0.9236363468429756,False,0.7780230045318604
lr,lending,0.8305402425578832,0.8395061728395061,0.4435626102292769,0.9284294050014035,False,0.7589988708496094
lr,lending,0.8305402425578832,0.8395061728395061,0.908289241622575,0.5349514511169762,False,0.8780324459075928
lr,lending,0.8305402425578832,0.8395061728395061,0.8871252204585538,0.5447316049231451,False,0.8269987106323242
lr,lending,0.8305402425578832,0.8395061728395061,0.49029982363315694,0.9244604150276904,False,0.7680034637451172
lr,lending,0.8305402425578832,0.8395061728395061,0.4426807760141093,0.9282868340978718,False,0.7563467025756836
lr,lending,0.8305402425578832,0.8395061728395061,0.8765432098765432,0.5462776605002247,False,0.847001314163208
lr,lending,0.8305402425578832,0.8395061728395061,0.5132275132275133,0.9209621834886224,False,0.8342692852020264
lr,lending,0.8305402425578832,0.8395061728395061,0.48236331569664903,0.9232175333963888,False,0.7429986000061035
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.7354955673217773
lr,lending,0.8305402425578832,0.8395061728395061,0.47001763668430335,0.9249530783310868,False,0.765028715133667
lr,lending,0.8305402425578832,0.8395061728395061,0.48148148148148145,0.9249084079687105,False,0.7779994010925293
lr,lending,0.8305402425578832,0.8395061728395061,0.5264550264550265,0.8978224305222374,False,0.8829984664916992
lr,lending,0.8305402425578832,0.8395061728395061,0.8765432098765432,0.5442655880858593,False,0.7990002632141113
lr,lending,0.8305402425578832,0.8395061728395061,0.8589065255731922,0.5420944502865046,False,0.7950003147125244
lr,lending,0.8305402425578832,0.8395061728395061,0.8871252204585538,0.5447316049231451,False,0.8280017375946045
lr,lending,0.8305402425578832,0.8395061728395061,0.8738977072310405,0.5469222951874643,False,0.8169944286346436
lr,lending,0.8305402425578832,0.8395061728395061,0.8827160493827161,0.5444555390164282,False,0.8345158100128174
lr,lending,0.8305402425578832,0.8395061728395061,0.5211640211640212,0.9204737576907994,False,0.7380020618438721
lr,lending,0.8305402425578832,0.8395061728395061,0.4514991181657848,0.9531249813842777,False,0.7839674949645996
lr,lending,0.8305402425578832,0.8395061728395061,0.4964726631393298,0.9449378162533248,False,0.7680015563964844
lr,lending,0.8305402425578832,0.8395061728395061,0.9109347442680776,0.5353339735204843,False,0.8030011653900146
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.7660017013549805
lr,lending,0.8305402425578832,0.8395061728395061,0.8844797178130511,0.5443668938747069,False,0.8070149421691895
lr,lending,0.8305402425578832,0.8395061728395061,0.48236331569664903,0.9232175333963888,False,0.7630002498626709
lr,lending,0.8305402425578832,0.8395061728395061,0.9012345679012346,0.5362035172582826,False,0.8569977283477783
lr,lending,0.8305402425578832,0.8395061728395061,0.8862433862433863,0.5393034772208609,False,0.8450214862823486
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.748002290725708
lr,lending,0.8305402425578832,0.8395061728395061,0.49029982363315694,0.9244604150276904,False,0.7450029850006104
lr,lending,0.8305402425578832,0.8395061728395061,0.2848324514991182,0.9845200933585111,False,1.190000057220459
lr,lending,0.8305402425578832,0.8395061728395061,0.4444444444444444,0.9523809334845054,False,1.1245813369750977
lr,lending,0.8305402425578832,0.8395061728395061,0.48236331569664903,0.9232175333963888,False,0.7559998035430908
lr,lending,0.8305402425578832,0.8395061728395061,0.45943562610229277,0.9520153368135252,False,0.7789998054504395
lr,lending,0.8305402425578832,0.8395061728395061,0.49029982363315694,0.9244604150276904,False,0.7600018978118896
lr,lending,0.8305402425578832,0.8395061728395061,0.9109347442680776,0.5353339735204843,False,0.8139986991882324
lr,lending,0.8305402425578832,0.8395061728395061,0.5105820105820106,0.9205526611303513,False,0.8070023059844971
lr,lending,0.8305402425578832,0.8395061728395061,0.8756613756613757,0.5458207397198315,False,0.9020833969116211
lr,lending,0.8305402425578832,0.8395061728395061,0.8871252204585538,0.5447316049231451,False,0.807612419128418
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.7480528354644775
lr,lending,0.8305402425578832,0.8395061728395061,0.48236331569664903,0.9232175333963888,False,0.7731959819793701
lr,lending,0.8305402425578832,0.8395061728395061,0.9109347442680776,0.5353339735204843,False,0.8547646999359131
lr,lending,0.8305402425578832,0.8395061728395061,0.4506172839506173,0.9041095713481493,False,0.7881100177764893
lr,lending,0.8305402425578832,0.8395061728395061,0.5141093474426808,0.9210977543550986,False,0.854999303817749
lr,lending,0.8305402425578832,0.8395061728395061,0.9126984126984127,0.5352656953114425,False,0.8450615406036377
lr,lending,0.8305402425578832,0.8395061728395061,0.47442680776014107,0.9237918043904869,False,0.7349672317504883
lr,lending,0.8305402425578832,0.8395061728395061,0.4585537918871252,0.9057692133505921,False,0.7080163955688477
lr,lending,0.8305402425578832,0.8395061728395061,0.8853615520282186,0.5458167276313075,False,0.8740339279174805
lr,lending,0.8305402425578832,0.8395061728395061,0.8853615520282186,0.5458167276313075,False,0.7890007495880127
lr,lending,0.8305402425578832,0.8395061728395061,0.5026455026455027,0.8368420905817178,False,0.6760001182556152
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.7799978256225586
lr,lending,0.8305402425578832,0.8395061728395061,0.8809523809523809,0.5435435381026673,False,0.8540017604827881
lr,lending,0.8305402425578832,0.8395061728395061,0.49029982363315694,0.9244604150276904,False,0.7740302085876465
lr,lending,0.8305402425578832,0.8395061728395061,0.49029982363315694,0.9244604150276904,False,0.7500021457672119
lr,lending,0.8305402425578832,0.8395061728395061,0.5202821869488536,0.9203389674518819,False,0.7450003623962402
lr,lending,0.8305402425578832,0.8395061728395061,0.4656084656084656,0.9242424067378332,False,0.7620017528533936
lr,lending,0.8305402425578832,0.8395061728395061,0.4426807760141093,0.9063744839367633,False,0.7509994506835938
lr,lending,0.8305402425578832,0.8395061728395061,0.8827160493827161,0.5444555390164282,False,0.8240005970001221
lr,lending,0.8305402425578832,0.8395061728395061,0.4435626102292769,0.9284294050014035,False,0.7061161994934082
lr,lending,0.8305402425578832,0.8395061728395061,0.8827160493827161,0.5444555390164282,False,0.8270025253295898
lr,lending,0.8305402425578832,0.8395061728395061,0.4911816578483245,0.9066427126275994,False,0.7659990787506104
lr,lending,0.8305402425578832,0.8395061728395061,0.47442680776014107,0.8996282360663898,False,0.7499697208404541
lr,lending,0.8305402425578832,0.8395061728395061,0.4329805996472663,0.9307535451985022,False,0.7669994831085205
lr,lending,0.8305402425578832,0.8395061728395061,0.48500881834215165,0.9454545282644632,False,0.8349997997283936
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.7710020542144775
lr,lending,0.8305402425578832,0.8395061728395061,0.8827160493827161,0.5434565380274072,False,0.838998556137085
lr,lending,0.8305402425578832,0.8395061728395061,0.5202821869488536,0.9203389674518819,False,0.8670165538787842
lr,lending,0.8305402425578832,0.8395061728395061,0.8871252204585538,0.5447316049231451,False,0.7869987487792969
lr,lending,0.8305402425578832,0.8395061728395061,0.4982363315696649,0.9026548512804452,False,0.7656850814819336
lr,lending,0.8305402425578832,0.8395061728395061,0.45943562610229277,0.9059500785806127,False,0.6798427104949951
lr,lending,0.8305402425578832,0.8395061728395061,0.5132275132275133,0.9192439704597256,False,0.839409589767456
lr,lending,0.8305402425578832,0.8395061728395061,0.4876543209876543,0.9258589344329307,False,0.7670319080352783
lr,lending,0.8305402425578832,0.8395061728395061,0.4426807760141093,0.9282868340978718,False,0.6900317668914795
lr,lending,0.8305402425578832,0.8395061728395061,0.4435626102292769,0.9284294050014035,False,0.7449979782104492
lr,lending,0.8305402425578832,0.8395061728395061,0.46825396825396826,0.924670415731254,False,0.757997989654541
lr,lending,0.8305402425578832,0.8395061728395061,0.48500881834215165,0.899999983636364,False,0.767509937286377
lr,lending,0.8305402425578832,0.8395061728395061,0.8871252204585538,0.5447316049231451,False,0.7840018272399902
lr,lending,0.8305402425578832,0.8395061728395061,0.908289241622575,0.5339805773399944,False,0.8530011177062988
lr,lending,0.8305402425578832,0.8395061728395061,0.3968253968253968,0.9799999782222227,False,1.1150009632110596
lr,lending,0.8305402425578832,0.8395061728395061,0.48853615520282184,0.9241877089496804,False,0.7700021266937256
lr,lending,0.8305402425578832,0.8395061728395061,0.8562610229276896,0.5664263587391725,False,0.9089999198913574
lr,lending,0.8305402425578832,0.8395061728395061,0.49029982363315694,0.9244604150276904,False,0.7635071277618408
lr,lending,0.8305402425578832,0.8395061728395061,0.9126984126984127,0.5352656953114425,False,0.8109846115112305
lr,lending,0.8305402425578832,0.8395061728395061,0.8809523809523809,0.5315315262108956,False,0.8889994621276855
lr,lending,0.8305402425578832,0.8395061728395061,0.5299823633156967,0.9001663743732716,False,0.7780027389526367
lr,lending,0.8305402425578832,0.8395061728395061,0.48412698412698413,0.8998178342473984,False,0.7590513229370117
lr,lending,0.8305402425578832,0.8395061728395061,0.45943562610229277,0.9520153368135252,False,0.7519407272338867
lr,lending,0.8305402425578832,0.8395061728395061,0.8853615520282186,0.544820711704973,False,0.7979996204376221
lr,lending,0.8305402425578832,0.8395061728395061,0.9126984126984127,0.5352656953114425,False,0.785999059677124
lr,lending,0.8305402425578832,0.8395061728395061,0.4382716049382716,0.9034205049613581,False,0.7539694309234619
lr,lending,0.8305402425578832,0.8395061728395061,0.4673721340388007,0.9245282844428626,False,0.7649986743927002
lr,lending,0.8305402425578832,0.8395061728395061,0.5555555555555556,0.8539682404132025,False,0.7840332984924316
lr,lending,0.8305402425578832,0.8395061728395061,0.49029982363315694,0.9244604150276904,False,0.751997709274292
lr,lending,0.8305402425578832,0.8395061728395061,0.46825396825396826,0.9227871765953451,False,0.7691657543182373
lr,lending,0.8305402425578832,0.8395061728395061,0.5114638447971781,0.9189655013971466,False,0.8059737682342529
lr,lending,0.8305402425578832,0.8395061728395061,0.48324514991181655,0.943430639718419,False,0.8570349216461182
lr,lending,0.8305402425578832,0.8395061728395061,0.48059964726631393,0.9266054875852204,False,0.7587668895721436
lr,lending,0.8305402425578832,0.8395061728395061,0.4911816578483245,0.9335726941907955,False,0.8330020904541016
lr,lending,0.8305402425578832,0.8395061728395061,0.9021164021164021,0.5376344033466823,False,0.8139984607696533
lr,lending,0.8305402425578832,0.8395061728395061,0.4603174603174603,0.9233716298204669,False,0.761005163192749
lr,lending,0.8305402425578832,0.8395061728395061,0.3492063492063492,0.7979797778287936,False,1.1939992904663086
lr,lending,0.8305402425578832,0.8395061728395061,0.4382716049382716,0.9537223148144404,False,1.3190314769744873
lr,lending,0.8305402425578832,0.8395061728395061,0.47883597883597884,0.9244935373021449,False,0.7420275211334229
lr,lending,0.8305402425578832,0.8395061728395061,0.49029982363315694,0.9244604150276904,False,0.731999397277832
lr,lending,0.8305402425578832,0.8395061728395061,0.9029982363315696,0.5361328072643281,False,0.7960002422332764
lr,lending,0.8305402425578832,0.8395061728395061,0.42151675485008816,0.9832635777559922,False,1.2489936351776123
lr,lending,0.8305402425578832,0.8395061728395061,0.9126984126984127,0.5352656953114425,False,0.8779928684234619
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.7531983852386475
lr,lending,0.8305402425578832,0.8395061728395061,0.9126984126984127,0.5352656953114425,False,0.9248712062835693
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.7519986629486084
lr,lending,0.8305402425578832,0.8395061728395061,0.42239858906525574,0.9269310871204366,False,0.7649996280670166
lr,lending,0.8305402425578832,0.8395061728395061,0.9126984126984127,0.5352656953114425,False,0.87896728515625
lr,lending,0.8305402425578832,0.8395061728395061,0.6278659611992945,0.7401685289302173,False,0.8459992408752441
lr,lending,0.8305402425578832,0.8395061728395061,0.4858906525573192,0.9237749378625238,False,0.7639987468719482
lr,lending,0.8305402425578832,0.8395061728395061,0.445326278659612,0.9049504771296936,False,0.7850027084350586
lr,lending,0.8305402425578832,0.8395061728395061,0.48236331569664903,0.9250456869278668,False,0.7551364898681641
lr,lending,0.8305402425578832,0.8395061728395061,0.47971781305114636,0.9246323359442585,False,0.7529985904693604
lr,lending,0.8305402425578832,0.8395061728395061,0.908289241622575,0.5349514511169762,False,0.8070030212402344
lr,lending,0.8305402425578832,0.8395061728395061,0.42239858906525574,0.9269310871204366,False,0.7589986324310303
lr,lending,0.8305402425578832,0.8395061728395061,0.47354497354497355,0.9236498896899462,False,0.78066086769104
lr,lending,0.8305402425578832,0.8395061728395061,0.47354497354497355,0.9031657187492418,False,0.7722349166870117
lr,lending,0.8305402425578832,0.8395061728395061,0.4964726631393298,0.9058614403932249,False,0.7539987564086914
lr,lending,0.8305402425578832,0.8395061728395061,0.8853615520282186,0.544820711704973,False,0.8309991359710693
lr,lending,0.8305402425578832,0.8395061728395061,0.9012345679012346,0.5362035172582826,False,0.8010032176971436
lr,lending,0.8305402425578832,0.8395061728395061,0.49029982363315694,0.9244604150276904,False,0.7429990768432617
lr,lending,0.8305402425578832,0.8395061728395061,0.9109347442680776,0.5353339735204843,False,0.8230020999908447
lr,lending,0.8305402425578832,0.8395061728395061,0.8827160493827161,0.5434565380274072,False,0.8410344123840332
lr,lending,0.8305402425578832,0.8395061728395061,0.4382716049382716,0.9034205049613581,False,0.7669992446899414
lr,lending,0.8305402425578832,0.8395061728395061,0.4382716049382716,0.9034205049613581,False,0.7389993667602539
lr,lending,0.8305402425578832,0.8395061728395061,0.3932980599647266,0.991031367914095,False,1.3740015029907227
lr,lending,0.8305402425578832,0.8395061728395061,0.8871252204585538,0.5447316049231451,False,0.7939627170562744
lr,lending,0.8305402425578832,0.8395061728395061,0.9109347442680776,0.5353339735204843,False,0.7789995670318604
lr,lending,0.8305402425578832,0.8395061728395061,0.8871252204585538,0.5447316049231451,False,0.7780275344848633
lr,lending,0.8305402425578832,0.8395061728395061,0.41887125220458554,0.9305262961994465,False,0.7839975357055664
lr,lending,0.8305402425578832,0.8395061728395061,0.5379188712522046,0.899999985245902,False,0.7740342617034912
lr,lending,0.8305402425578832,0.8395061728395061,0.5211640211640212,0.9204737576907994,False,0.8299992084503174
lr,lending,0.8305402425578832,0.8395061728395061,0.9118165784832452,0.5357833603889424,False,0.8040385246276855
lr,lending,0.8305402425578832,0.8395061728395061,0.4894179894179894,0.9243243076698323,False,0.7610013484954834
lr,lending,0.8305402425578832,0.8395061728395061,0.9065255731922398,0.5379377379578041,False,0.8509993553161621
lr,lending,0.8305402425578832,0.8395061728395061,0.9126984126984127,0.5352656953114425,False,0.8959660530090332
lr,lending,0.8305402425578832,0.8395061728395061,0.8809523809523809,0.5435435381026673,False,0.7730364799499512
lr,lending,0.8305402425578832,0.8395061728395061,0.42416225749559083,0.9792099588521839,False,1.0499937534332275
lr,lending,0.8305402425578832,0.8395061728395061,0.8580246913580247,0.5416238382155824,False,0.7734119892120361
lr,lending,0.8305402425578832,0.8395061728395061,0.9126984126984127,0.5352656953114425,False,0.7939693927764893
lr,lending,0.8305402425578832,0.8395061728395061,0.8844797178130511,0.5443668938747069,False,0.8798935413360596
lr,lending,0.8305402425578832,0.8395061728395061,0.8853615520282186,0.542828679852304,False,0.815047025680542
lr,lending,0.8305402425578832,0.8395061728395061,0.4656084656084656,0.9242424067378332,False,0.7559993267059326
lr,lending,0.8305402425578832,0.8395061728395061,0.46296296296296297,0.9238095062131523,False,0.7399985790252686
lr,lending,0.8305402425578832,0.8395061728395061,0.48236331569664903,0.9232175333963888,False,0.7505121231079102
lr,lending,0.8305402425578832,0.8395061728395061,0.45943562610229277,0.9059500785806127,False,0.6795287132263184
lr,lending,0.8305402425578832,0.8395061728395061,0.3959435626102293,0.9910912919578777,False,1.275010585784912
lr,lending,0.8305402425578832,0.8395061728395061,0.908289241622575,0.5349514511169762,False,0.7730000019073486
lr,lending,0.8305402425578832,0.8395061728395061,0.5211640211640212,0.9204737576907994,False,0.8420009613037109
lr,lending,0.8305402425578832,0.8395061728395061,0.46825396825396826,0.9227871765953451,False,0.7670133113861084
lr,lending,0.8305402425578832,0.8395061728395061,0.47442680776014107,0.9256505404154175,False,0.747032880783081
lr,lending,0.8305402425578832,0.8395061728395061,0.49029982363315694,0.9244604150276904,False,0.7410016059875488
lr,lending,0.8305402425578832,0.8395061728395061,0.8827160493827161,0.5434565380274072,False,0.8890008926391602
lr,lending,0.8305402425578832,0.8395061728395061,0.49029982363315694,0.9244604150276904,False,0.743999719619751
lr,lending,0.8305402425578832,0.8395061728395061,0.48500881834215165,0.9272727104132235,False,0.750030517578125
lr,lending,0.8305402425578832,0.8395061728395061,0.8871252204585538,0.5447316049231451,False,0.8559606075286865
lr,lending,0.8305402425578832,0.8395061728395061,0.810405643738977,0.5560391669636652,False,0.8120033740997314
lr,lending,0.8305402425578832,0.8395061728395061,0.9038800705467372,0.5375609703652589,False,0.8180325031280518
lr,lending,0.8305402425578832,0.8395061728395061,0.48148148148148145,0.9230769061707527,False,0.7659261226654053
lr,lending,0.8305402425578832,0.8395061728395061,0.4858906525573192,0.9237749378625238,False,0.7550325393676758
lr,lending,0.8305402425578832,0.8395061728395061,0.9038800705467372,0.5375609703652589,False,0.8009989261627197
lr,lending,0.8305402425578832,0.8395061728395061,0.47266313932980597,0.9235074454569507,False,0.7529995441436768
lr,lending,0.8305402425578832,0.8395061728395061,0.45943562610229277,0.9059500785806127,False,0.6670329570770264
lr,lending,0.8305402425578832,0.8395061728395061,0.4435626102292769,0.9284294050014035,False,0.745995044708252
lr,lending,0.8305402425578832,0.8395061728395061,0.8844797178130511,0.5443668938747069,False,0.9450337886810303
lr,lending,0.8305402425578832,0.8395061728395061,0.8818342151675485,0.54399999456,False,0.8770294189453125
lr,lending,0.8305402425578832,0.8395061728395061,0.8800705467372134,0.5440881709009201,False,0.9300000667572021
lr,lending,0.8305402425578832,0.8395061728395061,0.4691358024691358,0.8759398331590257,False,0.6839983463287354
lr,lending,0.8305402425578832,0.8395061728395061,0.4911816578483245,0.9443446868160739,False,0.8630318641662598
lr,lending,0.8305402425578832,0.8395061728395061,0.8589065255731922,0.5420944502865046,False,0.8339972496032715
lr,lending,0.8305402425578832,0.8395061728395061,0.4470899470899471,0.9546350896521679,False,1.218384027481079
lr,lending,0.8305402425578832,0.8395061728395061,0.46472663139329806,0.9259961873625012,False,0.7669985294342041
lr,lending,0.8305402425578832,0.8395061728395061,0.4532627865961199,0.9260700208935794,False,0.7460658550262451
lr,lending,0.8305402425578832,0.8395061728395061,0.41887125220458554,0.9831578740387816,False,1.1459543704986572
lr,lending,0.8305402425578832,0.8395061728395061,0.4506172839506173,0.9530332494514042,False,0.9903693199157715
lr,lending,0.8305402425578832,0.8395061728395061,0.43738977072310403,0.9536290130316731,False,1.1645073890686035
lr,lending,0.8305402425578832,0.8395061728395061,0.5202821869488536,0.9203389674518819,False,0.786001443862915
lr,lending,0.8305402425578832,0.8395061728395061,0.4426807760141093,0.9282868340978718,False,0.7419989109039307
lr,lending,0.8305402425578832,0.8395061728395061,0.4673721340388007,0.9226414920256323,False,0.8069992065429688
