model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9800007343292236
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8505553656999145,False,1.1260008811950684
gb,adult,0.8571483415233415,0.8569015814524796,0.8953024255449801,0.8477366226072132,False,1.2629997730255127
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.170032262802124
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2049674987792969
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0989758968353271
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.0890300273895264
gb,adult,0.8571483415233415,0.8569015814524796,0.35185753761129873,0.4389179717371905,False,0.8499529361724854
gb,adult,0.8571483415233415,0.8569015814524796,0.3883942278170095,0.39209485856051496,False,0.8490047454833984
gb,adult,0.8571483415233415,0.8569015814524796,0.9063555419097329,0.8509485066024779,False,0.966965913772583
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9820008277893066
gb,adult,0.8571483415233415,0.8569015814524796,0.9171016272643537,0.17207900846307664,False,0.8629980087280273
gb,adult,0.8571483415233415,0.8569015814524796,0.9063555419097329,0.8509485066024779,False,1.189002513885498
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9930005073547363
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,0.9570314884185791
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1795127391815186
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.3120002746582031
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2420034408569336
gb,adult,0.8571483415233415,0.8569015814524796,0.9094258520110531,0.8507764994909638,False,1.0309998989105225
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0269784927368164
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1359975337982178
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.7510044574737549
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.1849968433380127
gb,adult,0.8571483415233415,0.8569015814524796,0.908811789990789,0.8506756728017714,False,0.9779832363128662
gb,adult,0.8571483415233415,0.8569015814524796,0.8876266502916794,0.8547215466803129,False,1.1460020542144775
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1360304355621338
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.2319743633270264
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0050013065338135
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.003000259399414
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9819355010986328
gb,adult,0.8571483415233415,0.8569015814524796,0.24900214921707092,0.5955610284147839,False,0.8440001010894775
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1490001678466797
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.3260326385498047
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0779752731323242
gb,adult,0.8571483415233415,0.8569015814524796,0.9149524101934295,0.8510067085536687,False,1.814504861831665
gb,adult,0.8571483415233415,0.8569015814524796,0.9152594412035615,0.8510566895301687,False,0.9839999675750732
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,0.9750032424926758
gb,adult,0.8571483415233415,0.8569015814524796,0.907890696960393,0.8525532605595088,False,1.2220005989074707
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0674309730529785
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.4730031490325928
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0158071517944336
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,0.9979984760284424
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2700324058532715
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,0.9779965877532959
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9839518070220947
gb,adult,0.8571483415233415,0.8569015814524796,0.9385937979735953,0.847562967459722,False,1.2139933109283447
gb,adult,0.8571483415233415,0.8569015814524796,0.8953024255449801,0.8477366226072132,False,1.3870019912719727
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1385223865509033
gb,adult,0.8571483415233415,0.8569015814524796,0.9008289837273564,0.8500340802657325,False,1.051997423171997
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0450026988983154
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0280416011810303
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0869958400726318
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.0679740905761719
gb,adult,0.8571483415233415,0.8569015814524796,0.3718145532698803,0.41783649531101164,False,0.8450114727020264
gb,adult,0.8571483415233415,0.8569015814524796,0.8876266502916794,0.8547215466803129,False,1.0459942817687988
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2679672241210938
gb,adult,0.8571483415233415,0.8569015814524796,0.3343567700337734,0.4389347985405436,False,0.8500280380249023
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0139665603637695
gb,adult,0.8571483415233415,0.8569015814524796,0.9029782007982806,0.8534512041705161,False,1.3230209350585938
gb,adult,0.8571483415233415,0.8569015814524796,0.31378569235492787,0.48825831224796173,False,0.8389976024627686
gb,adult,0.8571483415233415,0.8569015814524796,0.36014737488486337,0.4347826049890656,False,0.8550014495849609
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.202000379562378
gb,adult,0.8571483415233415,0.8569015814524796,0.9152594412035615,0.8517276053279852,False,1.184028148651123
gb,adult,0.8571483415233415,0.8569015814524796,0.33220755296284926,0.45378927491876825,False,0.8629622459411621
gb,adult,0.8571483415233415,0.8569015814524796,0.9094258520110531,0.8507764994909638,False,1.2519989013671875
gb,adult,0.8571483415233415,0.8569015814524796,0.8992938286766964,0.8545578666624859,False,1.6639742851257324
gb,adult,0.8571483415233415,0.8569015814524796,0.9247774025176543,0.8200531181273136,False,1.075514316558838
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.289032220840454
gb,adult,0.8571483415233415,0.8569015814524796,0.8913110224132638,0.8477437104796978,False,1.3079683780670166
gb,adult,0.8571483415233415,0.8569015814524796,0.8673626036229659,0.8513274306147701,False,1.202000379562378
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2175095081329346
gb,adult,0.8571483415233415,0.8569015814524796,0.9321461467608229,0.8465085611116319,False,1.0739998817443848
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9619998931884766
gb,adult,0.8571483415233415,0.8569015814524796,0.3435677003377341,0.44861483066474683,False,0.8449993133544922
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.166999340057373
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1500003337860107
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9949953556060791
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0569989681243896
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1620559692382812
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0319643020629883
gb,adult,0.8571483415233415,0.8569015814524796,0.9115750690819773,0.8518019506507175,False,1.0275192260742188
gb,adult,0.8571483415233415,0.8569015814524796,0.9023641387780166,0.8533514771917268,False,1.2220001220703125
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,0.9890353679656982
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1069636344909668
gb,adult,0.8571483415233415,0.8569015814524796,0.37979735953331284,0.4397736423623796,False,0.8550012111663818
gb,adult,0.8571483415233415,0.8569015814524796,0.9306109917101627,0.846915206707637,False,1.0184986591339111
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0830292701721191
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0179975032806396
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.1139676570892334
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.103999376296997
gb,adult,0.8571483415233415,0.8569015814524796,0.9094258520110531,0.8507764994909638,False,1.0519382953643799
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.011974811553955
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0350000858306885
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.848130838290618,False,1.0290095806121826
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0730249881744385
gb,adult,0.8571483415233415,0.8569015814524796,0.40835124347559104,0.3992481172988863,False,0.8619699478149414
gb,adult,0.8571483415233415,0.8569015814524796,0.30365366902057106,0.48837208808521654,False,0.8489997386932373
gb,adult,0.8571483415233415,0.8569015814524796,0.9063555419097329,0.8509485066024779,False,0.9290025234222412
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.0859906673431396
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1610002517700195
gb,adult,0.8571483415233415,0.8569015814524796,0.32575990175007674,0.43166823344327776,False,0.8450009822845459
gb,adult,0.8571483415233415,0.8569015814524796,0.3662879950875038,0.43419949342665976,False,0.843515157699585
gb,adult,0.8571483415233415,0.8569015814524796,0.8827141541295671,0.8539130405081284,False,1.0380363464355469
gb,adult,0.8571483415233415,0.8569015814524796,0.9152594412035615,0.8517276053279852,False,1.1959991455078125
gb,adult,0.8571483415233415,0.8569015814524796,0.289530242554498,0.5068928896405844,False,0.8370020389556885
gb,adult,0.8571483415233415,0.8569015814524796,0.9128031931225054,0.8506559002668822,False,1.0480000972747803
gb,adult,0.8571483415233415,0.8569015814524796,0.2575990175007676,0.5303933190656339,False,0.8520307540893555
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9429700374603271
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9959990978240967
gb,adult,0.8571483415233415,0.8569015814524796,0.3223825606386245,0.461904757505669,False,0.8389997482299805
gb,adult,0.8571483415233415,0.8569015814524796,0.3957629720601781,0.401086110154491,False,0.8439998626708984
gb,adult,0.8571483415233415,0.8569015814524796,0.9085047589806571,0.8499493043259571,False,0.9680330753326416
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0340001583099365
gb,adult,0.8571483415233415,0.8569015814524796,0.40835124347559104,0.3992481172988863,False,0.8409998416900635
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2010152339935303
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0755069255828857
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0400309562683105
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0189719200134277
gb,adult,0.8571483415233415,0.8569015814524796,0.2935216456862143,0.5387029232353251,False,0.8489975929260254
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0690157413482666
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2399976253509521
gb,adult,0.8571483415233415,0.8569015814524796,0.907583665950261,0.8528416750580456,False,1.2870004177093506
gb,adult,0.8571483415233415,0.8569015814524796,0.9180227202947497,0.8521739101933983,False,1.1990025043487549
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.1300153732299805
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.2990007400512695
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.2835240364074707
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.221998929977417
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9689202308654785
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,0.9839999675750732
gb,adult,0.8571483415233415,0.8569015814524796,0.9303039607000307,0.8481848156825583,False,1.1969995498657227
gb,adult,0.8571483415233415,0.8569015814524796,0.8992938286766964,0.8545578666624859,False,1.1640002727508545
gb,adult,0.8571483415233415,0.8569015814524796,0.3853239177156893,0.4637450162251393,False,0.8509998321533203
gb,adult,0.8571483415233415,0.8569015814524796,0.8965305495855082,0.854109586116063,False,1.0460147857666016
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1620030403137207
gb,adult,0.8571483415233415,0.8569015814524796,0.3515505066011667,0.4585152798382945,False,0.8459978103637695
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.009000539779663
gb,adult,0.8571483415233415,0.8569015814524796,0.44243168560024565,0.40249826230049784,False,0.8860030174255371
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9765541553497314
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.2459676265716553
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1109833717346191
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1350111961364746
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9559977054595947
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1149930953979492
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2920303344726562
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.020972728729248
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.2129981517791748
gb,adult,0.8571483415233415,0.8569015814524796,0.9103469450414492,0.8505902163555136,False,1.1949999332427979
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.075002908706665
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1389997005462646
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.4639816284179688
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0160012245178223
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0589978694915771
gb,adult,0.8571483415233415,0.8569015814524796,0.40835124347559104,0.3992481172988863,False,0.8540034294128418
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0030393600463867
gb,adult,0.8571483415233415,0.8569015814524796,0.3475591034694504,0.37809186945148526,False,0.8695080280303955
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9980013370513916
gb,adult,0.8571483415233415,0.8569015814524796,0.4553269880257906,0.4025623708525801,False,0.8519859313964844
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9769978523254395
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9720022678375244
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0719997882843018
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.1669998168945312
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2689998149871826
gb,adult,0.8571483415233415,0.8569015814524796,0.8885477433220755,0.8465791263076049,False,1.0725734233856201
gb,adult,0.8571483415233415,0.8569015814524796,0.9085047589806571,0.8499493043259571,False,1.128000020980835
gb,adult,0.8571483415233415,0.8569015814524796,0.3475591034694504,0.4593639535391877,False,0.8550324440002441
gb,adult,0.8571483415233415,0.8569015814524796,0.35185753761129873,0.4389179717371905,False,0.8369743824005127
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.4620001316070557
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.4220306873321533
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.0289974212646484
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,0.9960012435913086
gb,adult,0.8571483415233415,0.8569015814524796,0.907890696960393,0.8512005382103465,False,1.0454931259155273
gb,adult,0.8571483415233415,0.8569015814524796,0.9085047589806571,0.8499493043259571,False,1.4049980640411377
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.4700000286102295
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1280126571655273
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.5189971923828125
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0490007400512695
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.1119675636291504
gb,adult,0.8571483415233415,0.8569015814524796,0.881178999078907,0.8536585336109458,False,1.2250018119812012
gb,adult,0.8571483415233415,0.8569015814524796,0.9152594412035615,0.8517276053279852,False,1.275005578994751
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1950223445892334
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.1659603118896484
gb,adult,0.8571483415233415,0.8569015814524796,0.3527786306416948,0.4342906837746677,False,0.8595077991485596
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.0830004215240479
gb,adult,0.8571483415233415,0.8569015814524796,0.316241940435984,0.47961164582901317,False,0.8390016555786133
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.0130188465118408
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.2399611473083496
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9625186920166016
gb,adult,0.8571483415233415,0.8569015814524796,0.9023641387780166,0.8489282039845927,False,1.0999982357025146
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.179002285003662
gb,adult,0.8571483415233415,0.8569015814524796,0.32453177770954866,0.46357615455462486,False,0.8570008277893066
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0189976692199707
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9919986724853516
gb,adult,0.8571483415233415,0.8569015814524796,0.276327909118821,0.4966666611481482,False,0.8450310230255127
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9920265674591064
gb,adult,0.8571483415233415,0.8569015814524796,0.30549585508136323,0.4814070303376178,False,0.8449716567993164
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.4180004596710205
gb,adult,0.8571483415233415,0.8569015814524796,0.30365366902057106,0.4357937266350483,False,0.8489995002746582
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,0.9570662975311279
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0461909770965576
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9899983406066895
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.3450024127960205
gb,adult,0.8571483415233415,0.8569015814524796,0.9115750690819773,0.8518019506507175,False,1.1909983158111572
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.255002498626709
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2160096168518066
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.4450182914733887
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.1200401782989502
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9710028171539307
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9780333042144775
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0040018558502197
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.130005121231079
gb,adult,0.8571483415233415,0.8569015814524796,0.9152594412035615,0.8517276053279852,False,1.0449912548065186
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2705321311950684
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.8889989852905273
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9955189228057861
gb,adult,0.8571483415233415,0.8569015814524796,0.29014430457476204,0.4931216879034742,False,0.8560283184051514
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0349631309509277
gb,adult,0.8571483415233415,0.8569015814524796,0.8992938286766964,0.8545578666624859,False,1.4810137748718262
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0299808979034424
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.001997709274292
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.2140026092529297
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2720005512237549
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.241901159286499
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2379977703094482
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9420022964477539
gb,adult,0.8571483415233415,0.8569015814524796,0.9385937979735953,0.847562967459722,False,1.128000020980835
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0940299034118652
gb,adult,0.8571483415233415,0.8569015814524796,0.9140313171630334,0.8508565641556716,False,1.0339992046356201
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.007972002029419
gb,adult,0.8571483415233415,0.8569015814524796,0.868283696653362,0.8574964608999417,False,1.5139999389648438
gb,adult,0.8571483415233415,0.8569015814524796,0.39699109610070615,0.3982985274686889,False,0.8600003719329834
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,0.9639971256256104
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.678999662399292
gb,adult,0.8571483415233415,0.8569015814524796,0.9186367823150138,0.840240638902939,False,1.062516212463379
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.0650091171264648
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2139966487884521
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9720149040222168
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.214017391204834
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2060022354125977
gb,adult,0.8571483415233415,0.8569015814524796,0.908811789990789,0.8499999971283784,False,1.146996021270752
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.44256756382966583,False,0.8580307960510254
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9909694194793701
gb,adult,0.8571483415233415,0.8569015814524796,0.28891618053423396,0.5111583367570847,False,0.8409979343414307
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0929994583129883
gb,adult,0.8571483415233415,0.8569015814524796,0.9063555419097329,0.8509485066024779,False,1.1190009117126465
gb,adult,0.8571483415233415,0.8569015814524796,0.31378569235492787,0.48825831224796173,False,0.8340027332305908
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9765224456787109
gb,adult,0.8571483415233415,0.8569015814524796,0.9128031931225054,0.8506559002668822,False,1.1010003089904785
gb,adult,0.8571483415233415,0.8569015814524796,0.8876266502916794,0.8547215466803129,False,1.2050321102142334
gb,adult,0.8571483415233415,0.8569015814524796,0.9066625729198649,0.8496444265166121,False,1.0219650268554688
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9910275936126709
gb,adult,0.8571483415233415,0.8569015814524796,0.3536997236720909,0.4114583297616465,False,0.8379921913146973
gb,adult,0.8571483415233415,0.8569015814524796,0.9152594412035615,0.8517276053279852,False,1.254967212677002
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.0979995727539062
gb,adult,0.8571483415233415,0.8569015814524796,0.40835124347559104,0.3992481172988863,False,0.8590309619903564
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,0.9649660587310791
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9659996032714844
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.32401442527771
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9299986362457275
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9840233325958252
gb,adult,0.8571483415233415,0.8569015814524796,0.2784771261897452,0.438809256462963,False,0.847968339920044
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.0073599815368652
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.195974588394165
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1890122890472412
gb,adult,0.8571483415233415,0.8569015814524796,0.29782007982806263,0.4876288609522798,False,0.8480021953582764
