model,dataset,train_acc,test_acc,coverage,precision,missed,time
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8764397905759163,0.7479091905865091,False,1.5499839782714844
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8586387434554974,0.7792682831796551,False,1.2950067520141602
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7099476439790576,0.3525073694320447,False,1.0799922943115234
nn,recidivism,0.6791464851420344,0.6680628272251309,0.881675392670157,0.7244655495906704,False,1.5549817085266113
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8596858638743455,0.7551766046872521,False,1.4280002117156982
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6827225130890052,0.3619631846324665,False,1.0819149017333984
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8795811518324608,0.747619038718821,False,1.4231209754943848
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8984293193717278,0.7447552360751138,False,1.4294002056121826
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7204188481675393,0.35319766928491764,False,1.0908160209655762
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8848167539267016,0.7502958491089249,False,1.3759765625
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8638743455497382,0.7769696875518826,False,1.4590351581573486
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7068062827225131,0.3511111059094651,False,1.0840110778808594
nn,recidivism,0.6791464851420344,0.6680628272251309,0.875392670157068,0.7523923354976993,False,1.314009428024292
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7539267015706806,0.3402777730516976,False,1.0909793376922607
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6827225130890052,0.3619631846324665,False,1.079026460647583
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8481675392670157,0.7802469039475691,False,1.3579950332641602
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8356020942408376,0.7844611430518654,False,1.3100254535675049
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8712041884816754,0.7752403752975917,False,1.4039945602416992
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8701570680628272,0.7509025180396809,False,1.3890416622161865
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8848167539267016,0.7502958491089249,False,1.3520312309265137
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8586387434554974,0.7792682831796551,False,1.314002513885498
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7539267015706806,0.3402777730516976,False,1.082993507385254
nn,recidivism,0.6791464851420344,0.6680628272251309,0.93717277486911,0.7374301593583222,False,1.3390302658081055
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6544502617801047,0.37599999398400014,False,1.11800217628479
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6523560209424084,0.34028891909648606,False,1.0770049095153809
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9015706806282723,0.74564459064292,False,1.4168169498443604
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6827225130890052,0.3619631846324665,False,1.0769968032836914
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7340314136125654,0.32667617223001183,False,1.0918407440185547
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8575916230366493,0.7728937634567307,False,1.3940000534057617
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6827225130890052,0.3619631846324665,False,1.0947685241699219
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9277486910994764,0.7404063121850304,False,1.405425786972046
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6659685863874345,0.3474842712659706,False,1.0909993648529053
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9455497382198953,0.7220376442742232,False,1.4399962425231934
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7256544502617801,0.3232323185680762,False,1.0790705680847168
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8481675392670157,0.7740740645176042,False,1.3599913120269775
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8743455497382199,0.77604789489763,False,1.406005620956421
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9246073298429319,0.7417893460726008,False,1.4129981994628906
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9246073298429319,0.7417893460726008,False,1.4780035018920898
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9130890052356021,0.7408256795776872,False,1.3690037727355957
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7130890052356021,0.34654918727534234,False,1.0830256938934326
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7214659685863875,0.3439767729466361,False,1.0830063819885254
nn,recidivism,0.6791464851420344,0.6680628272251309,0.900523560209424,0.7453488285424555,False,1.4390299320220947
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7214659685863875,0.3439767729466361,False,1.082003116607666
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8439790575916231,0.7828784021975385,False,1.429002285003662
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9319371727748691,0.7471910028405505,False,1.341980218887329
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7539267015706806,0.3402777730516976,False,1.0820045471191406
nn,recidivism,0.6791464851420344,0.6680628272251309,0.900523560209424,0.7453488285424555,False,1.3730030059814453
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8617801047120419,0.7703523600200199,False,1.306004285812378
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6827225130890052,0.3619631846324665,False,1.082000732421875
nn,recidivism,0.6791464851420344,0.6680628272251309,0.93717277486911,0.7374301593583222,False,1.3670454025268555
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9246073298429319,0.7417893460726008,False,1.3579950332641602
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8869109947643979,0.7497048317626348,False,1.3440020084381104
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8523560209424084,0.7813267717281723,False,1.3310332298278809
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8554973821989529,0.755201949140735,False,1.4139683246612549
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9455497382198953,0.7430786185705579,False,1.2999978065490723
nn,recidivism,0.6791464851420344,0.6680628272251309,0.900523560209424,0.7453488285424555,False,1.3050205707550049
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8827225130890053,0.7497034312016201,False,1.512014389038086
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8638743455497382,0.7769696875518826,False,1.3890964984893799
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8324607329842932,0.7773584807879437,False,1.32503080368042
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8481675392670157,0.7740740645176042,False,1.4030053615570068
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8973821989528796,0.7444574008814773,False,1.5825645923614502
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9403141361256544,0.7416480986453441,False,1.3879988193511963
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8879581151832461,0.7499999911556605,False,1.4559919834136963
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8502617801047121,0.7746305323321363,False,1.3950016498565674
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8869109947643979,0.7721369448389971,False,1.3589870929718018
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8638743455497382,0.7709090815647385,False,1.4209797382354736
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7539267015706806,0.3402777730516976,False,1.0809998512268066
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8659685863874346,0.7775090595222605,False,1.3156366348266602
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8712041884816754,0.7752403752975917,False,1.397017002105713
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8649214659685864,0.7772397000334177,False,1.2720308303833008
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6670157068062827,0.37990580251325273,False,1.085007667541504
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6534031413612565,0.3653846095290928,False,1.0790150165557861
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8523560209424084,0.7813267717281723,False,1.3864290714263916
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7539267015706806,0.3402777730516976,False,1.0849969387054443
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8921465968586387,0.7464788644779476,False,1.5159993171691895
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6481675392670158,0.3392568604320378,False,1.0759968757629395
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6534031413612565,0.3653846095290928,False,1.083024263381958
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9068062827225131,0.7424942177541084,False,1.5231876373291016
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8806282722513089,0.7740784687981157,False,1.4899976253509521
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7539267015706806,0.3402777730516976,False,1.104032039642334
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8481675392670157,0.7740740645176042,False,1.3670048713684082
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8743455497382199,0.77604789489763,False,1.3653342723846436
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9151832460732985,0.7448512500589102,False,1.5910074710845947
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8198952879581152,0.7816091854200615,False,1.2989962100982666
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8743455497382199,0.77604789489763,False,1.3949921131134033
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7507853403141361,0.3375174290443873,False,1.0789401531219482
nn,recidivism,0.6791464851420344,0.6680628272251309,0.900523560209424,0.7453488285424555,False,1.486999750137329
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8743455497382199,0.7580838232564812,False,1.4625577926635742
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8795811518324608,0.28452380613662137,False,1.3519971370697021
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7539267015706806,0.3402777730516976,False,1.0850005149841309
nn,recidivism,0.6791464851420344,0.6680628272251309,0.93717277486911,0.7374301593583222,False,1.405036211013794
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8429319371727748,0.782608685930327,False,1.3870227336883545
nn,recidivism,0.6791464851420344,0.6680628272251309,0.93717277486911,0.7374301593583222,False,1.477968454360962
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9130890052356021,0.7408256795776872,False,1.3409876823425293
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8743455497382199,0.7724550805694003,False,1.2969963550567627
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8429319371727748,0.782608685930327,False,1.3660318851470947
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6827225130890052,0.3619631846324665,False,1.074998140335083
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8743455497382199,0.77604789489763,False,1.3700029850006104
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9256544502617801,0.7398189961558937,False,1.332078456878662
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9015706806282723,0.7526132316769659,False,1.5830347537994385
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8848167539267016,0.7502958491089249,False,1.5070343017578125
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7539267015706806,0.3402777730516976,False,1.0870285034179688
nn,recidivism,0.6791464851420344,0.6680628272251309,0.93717277486911,0.7374301593583222,False,1.420992374420166
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7539267015706806,0.3402777730516976,False,1.0829799175262451
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6952879581151833,0.32831324806757156,False,1.0790369510650635
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8178010471204189,0.7733674676905574,False,1.608109712600708
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9256544502617801,0.7420814395692145,False,1.4890520572662354
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8659685863874346,0.7775090595222605,False,1.4387080669403076
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9267015706806283,0.7401129859874239,False,1.3650016784667969
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9109947643979057,0.7436781523715155,False,1.3330128192901611
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6827225130890052,0.3619631846324665,False,1.070998191833496
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6827225130890052,0.3619631846324665,False,1.0820002555847168
nn,recidivism,0.6791464851420344,0.6680628272251309,0.93717277486911,0.7374301593583222,False,1.3599684238433838
nn,recidivism,0.6791464851420344,0.6680628272251309,0.669109947643979,0.3583724513556737,False,1.0860064029693604
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8712041884816754,0.7752403752975917,False,1.3880064487457275
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6785340314136126,0.3580246858329524,False,1.0770015716552734
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8523560209424084,0.7813267717281723,False,1.3360300064086914
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8879581151832461,0.7499999911556605,False,1.3178439140319824
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8136125654450261,0.7799227698851638,False,1.3110668659210205
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8356020942408376,0.7844611430518654,False,1.279003381729126
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9842931937172775,0.7170212689678589,False,1.418031930923462
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7539267015706806,0.3402777730516976,False,1.082014799118042
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7539267015706806,0.3402777730516976,False,1.0719990730285645
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9235602094240838,0.7392290165620293,False,1.4790713787078857
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8523560209424084,0.7813267717281723,False,1.4650070667266846
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6827225130890052,0.3619631846324665,False,1.0870275497436523
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8743455497382199,0.77604789489763,False,1.399007797241211
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9246073298429319,0.7417893460726008,False,1.3540008068084717
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7539267015706806,0.3402777730516976,False,1.075998067855835
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9109947643979057,0.7436781523715155,False,1.3720157146453857
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7214659685863875,0.3439767729466361,False,1.0849995613098145
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9790575916230366,0.7155080137378822,False,1.4064249992370605
nn,recidivism,0.6791464851420344,0.6680628272251309,0.93717277486911,0.7374301593583222,False,1.431999921798706
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6827225130890052,0.3619631846324665,False,1.0839989185333252
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9277486910994764,0.7460496529791236,False,1.2899997234344482
nn,recidivism,0.6791464851420344,0.6680628272251309,0.831413612565445,0.3022669987120025,False,1.1970000267028809
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8806282722513089,0.7740784687981157,False,1.4050016403198242
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8575916230366493,0.7728937634567307,False,1.3940014839172363
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8785340314136125,0.7735399192665088,False,1.44700026512146
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8869109947643979,0.7721369448389971,False,1.3151636123657227
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8712041884816754,0.7752403752975917,False,1.472599983215332
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8523560209424084,0.7813267717281723,False,1.3320121765136719
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8502617801047121,0.7832512218811426,False,1.3670048713684082
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7539267015706806,0.3402777730516976,False,1.0919995307922363
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7539267015706806,0.3402777730516976,False,1.078031063079834
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8471204188481676,0.7737947988406082,False,1.3769536018371582
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8439790575916231,0.7828784021975385,False,1.325000286102295
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8910994764397906,0.7508813072751903,False,1.3305752277374268
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8732984293193717,0.7757793671968901,False,1.4127397537231445
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8869109947643979,0.7721369448389971,False,1.4060282707214355
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9130890052356021,0.7442660465107105,False,1.4299757480621338
nn,recidivism,0.6791464851420344,0.6680628272251309,0.669109947643979,0.3583724513556737,False,1.0840246677398682
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9277486910994764,0.7404063121850304,False,1.3309977054595947
nn,recidivism,0.6791464851420344,0.6680628272251309,0.669109947643979,0.3583724513556737,False,1.0829288959503174
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8858638743455497,0.7718676031694137,False,1.4410793781280518
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8712041884816754,0.7752403752975917,False,1.4150006771087646
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9151832460732985,0.7448512500589102,False,1.381998062133789
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9235602094240838,0.7392290165620293,False,1.3679993152618408
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8743455497382199,0.77604789489763,False,1.3289997577667236
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6827225130890052,0.3619631846324665,False,1.0629997253417969
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8586387434554974,0.7792682831796551,False,1.297001838684082
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8638743455497382,0.7563636271955925,False,1.3050310611724854
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8094240837696335,0.7322121509416281,False,1.50523042678833
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9214659685863874,0.7386363552427687,False,1.431969165802002
nn,recidivism,0.6791464851420344,0.6680628272251309,0.930890052356021,0.7435320501289984,False,1.3650336265563965
nn,recidivism,0.6791464851420344,0.6680628272251309,0.93717277486911,0.7374301593583222,False,1.27396821975708
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7214659685863875,0.3439767729466361,False,1.0450308322906494
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7403141361256544,0.33663365860489874,False,1.0440022945404053
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7287958115183246,0.3462643628410293,False,1.0459973812103271
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9151832460732985,0.7448512500589102,False,1.3200020790100098
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8523560209424084,0.7813267717281723,False,1.307030439376831
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8649214659685864,0.7772397000334177,False,1.2800171375274658
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9162303664921466,0.7474285628865307,False,1.4499993324279785
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6387434554973822,0.38360655108841724,False,1.0379951000213623
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9455497382198953,0.7430786185705579,False,1.5849723815917969
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8743455497382199,0.77604789489763,False,1.346735954284668
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8439790575916231,0.7828784021975385,False,1.3330836296081543
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8659685863874346,0.7775090595222605,False,1.3660321235656738
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7476439790575916,0.3347338888692733,False,1.05401611328125
nn,recidivism,0.6791464851420344,0.6680628272251309,0.669109947643979,0.3583724513556737,False,1.0430314540863037
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6827225130890052,0.3619631846324665,False,1.0460314750671387
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6607329842931937,0.3676703586740038,False,1.0470199584960938
nn,recidivism,0.6791464851420344,0.6680628272251309,0.7214659685863875,0.3439767729466361,False,1.0410003662109375
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9413612565445026,0.7185761877800202,False,1.5202348232269287
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8502617801047121,0.7746305323321363,False,1.43499755859375
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8869109947643979,0.7721369448389971,False,1.5429987907409668
nn,recidivism,0.6791464851420344,0.6680628272251309,0.956020942408377,0.7404162021860219,False,1.3390388488769531
nn,recidivism,0.6791464851420344,0.6680628272251309,0.6827225130890052,0.3619631846324665,False,1.0660300254821777
nn,recidivism,0.6791464851420344,0.6680628272251309,0.8869109947643979,0.7721369448389971,False,1.2620298862457275
nn,recidivism,0.6791464851420344,0.6680628272251309,0.9130890052356021,0.7442660465107105,False,1.3740179538726807
