model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.294973611831665
gb,recidivism,0.6919753894488807,0.675392670157068,0.9602094240837696,0.7928026085844863,False,1.3379607200622559
gb,recidivism,0.6919753894488807,0.675392670157068,0.9842931937172775,0.7999999914893619,False,1.4195210933685303
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,0.9890332221984863
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.3849678039550781
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.323000431060791
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.2979719638824463
gb,recidivism,0.6919753894488807,0.675392670157068,0.912041884816754,0.8025258231627346,False,1.3485043048858643
gb,recidivism,0.6919753894488807,0.675392670157068,0.9445026178010472,0.7982261552303087,False,1.3360154628753662
gb,recidivism,0.6919753894488807,0.675392670157068,0.981151832460733,0.7929562348670626,False,1.3560278415679932
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.3091223239898682
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,0.9939823150634766
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.4369642734527588
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,0.9950306415557861
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.2350029945373535
gb,recidivism,0.6919753894488807,0.675392670157068,0.9057591623036649,0.8092485455578203,False,1.359922170639038
gb,recidivism,0.6919753894488807,0.675392670157068,0.9853403141361257,0.7938363358784661,False,1.472999095916748
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.2940006256103516
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.4539923667907715
gb,recidivism,0.6919753894488807,0.675392670157068,0.7612565445026178,0.21870701212232446,False,1.00296950340271
gb,recidivism,0.6919753894488807,0.675392670157068,0.9727748691099476,0.7976318536315193,False,1.386997938156128
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.4341204166412354
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.2310123443603516
gb,recidivism,0.6919753894488807,0.675392670157068,0.9319371727748691,0.7932584180532762,False,1.398965835571289
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.2949631214141846
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.396479845046997
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3279736042022705
gb,recidivism,0.6919753894488807,0.675392670157068,0.9130890052356021,0.790137605617688,False,1.387972116470337
gb,recidivism,0.6919753894488807,0.675392670157068,0.9036649214659686,0.7833140117808342,False,1.4749996662139893
gb,recidivism,0.6919753894488807,0.675392670157068,0.9832460732984293,0.793397222647527,False,1.4335057735443115
gb,recidivism,0.6919753894488807,0.675392670157068,0.9863874345549738,0.8004246199530295,False,1.3820006847381592
gb,recidivism,0.6919753894488807,0.675392670157068,0.8921465968586387,0.7828638405767155,False,1.434967279434204
gb,recidivism,0.6919753894488807,0.675392670157068,0.9706806282722513,0.7971952449062002,False,1.455000877380371
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.3835234642028809
gb,recidivism,0.6919753894488807,0.675392670157068,0.7790575916230367,0.21370967454691298,False,0.9929730892181396
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.2890024185180664
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.3999996185302734
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3120081424713135
gb,recidivism,0.6919753894488807,0.675392670157068,0.9183246073298429,0.784492579424258,False,1.6319880485534668
gb,recidivism,0.6919753894488807,0.675392670157068,0.912041884816754,0.8025258231627346,False,1.443037509918213
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.398972749710083
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3620328903198242
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.2659482955932617
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3950142860412598
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.3299682140350342
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.4309709072113037
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.2619943618774414
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.3089416027069092
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3746085166931152
gb,recidivism,0.6919753894488807,0.675392670157068,0.9863874345549738,0.8004246199530295,False,1.2729668617248535
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,0.9950306415557861
gb,recidivism,0.6919753894488807,0.675392670157068,0.9413612565445026,0.7931034394537994,False,1.3549613952636719
gb,recidivism,0.6919753894488807,0.675392670157068,0.9863874345549738,0.8004246199530295,False,1.2919671535491943
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3270008563995361
gb,recidivism,0.6919753894488807,0.675392670157068,0.625130890052356,0.26465661198230134,False,0.9960005283355713
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.2709743976593018
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.3769993782043457
gb,recidivism,0.6919753894488807,0.675392670157068,0.806282722513089,0.2233766204756283,False,0.9970324039459229
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.4570400714874268
gb,recidivism,0.6919753894488807,0.675392670157068,0.9256544502617801,0.807692298555517,False,1.4179737567901611
gb,recidivism,0.6919753894488807,0.675392670157068,0.9947643979057592,0.7968420968753464,False,1.4439988136291504
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3049988746643066
gb,recidivism,0.6919753894488807,0.675392670157068,0.9664921465968587,0.796316351069162,False,1.559032678604126
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3759663105010986
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.3040006160736084
gb,recidivism,0.6919753894488807,0.675392670157068,0.8534031413612565,0.2208588929955964,False,1.0130295753479004
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.321965217590332
gb,recidivism,0.6919753894488807,0.675392670157068,0.9099476439790576,0.7825086216051943,False,1.5009989738464355
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.8066666577037038,False,1.3259832859039307
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.238999366760254
gb,recidivism,0.6919753894488807,0.675392670157068,0.7654450261780105,0.221614224054525,False,1.00203275680542
gb,recidivism,0.6919753894488807,0.675392670157068,0.806282722513089,0.2233766204756283,False,1.000969648361206
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.1940133571624756
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3079605102539062
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3059933185577393
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.2669944763183594
gb,recidivism,0.6919753894488807,0.675392670157068,0.8785340314136125,0.7842669751577238,False,1.456972599029541
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,0.9919998645782471
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,1.0029675960540771
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.4920001029968262
gb,recidivism,0.6919753894488807,0.675392670157068,0.787434554973822,0.23404255007922142,False,0.9980025291442871
gb,recidivism,0.6919753894488807,0.675392670157068,0.6544502617801047,0.2639999957760001,False,0.996997594833374
gb,recidivism,0.6919753894488807,0.675392670157068,0.806282722513089,0.2233766204756283,False,0.9950323104858398
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.3219661712646484
gb,recidivism,0.6919753894488807,0.675392670157068,0.9863874345549738,0.8004246199530295,False,1.2930819988250732
gb,recidivism,0.6919753894488807,0.675392670157068,0.9319371727748691,0.7932584180532762,False,1.3540081977844238
gb,recidivism,0.6919753894488807,0.675392670157068,0.7958115183246073,0.22368420758310253,False,1.0060055255889893
gb,recidivism,0.6919753894488807,0.675392670157068,0.9832460732984293,0.793397222647527,False,1.34596848487854
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3319714069366455
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3410274982452393
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.3489668369293213
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.2720015048980713
gb,recidivism,0.6919753894488807,0.675392670157068,0.9445026178010472,0.7937915654790292,False,1.5519425868988037
gb,recidivism,0.6919753894488807,0.675392670157068,0.9780104712041885,0.7987151948745697,False,1.366969347000122
gb,recidivism,0.6919753894488807,0.675392670157068,0.9445026178010472,0.7937915654790292,False,1.3969788551330566
gb,recidivism,0.6919753894488807,0.675392670157068,0.9664921465968587,0.7984831982829557,False,1.3830010890960693
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3099629878997803
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,0.9940006732940674
gb,recidivism,0.6919753894488807,0.675392670157068,0.9863874345549738,0.8004246199530295,False,1.2350003719329834
gb,recidivism,0.6919753894488807,0.675392670157068,0.8942408376963351,0.8044496392921588,False,1.6450281143188477
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.4439842700958252
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.2719981670379639
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.4480433464050293
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.3799946308135986
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.501988172531128
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.281001329421997
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.2890005111694336
gb,recidivism,0.6919753894488807,0.675392670157068,0.9445026178010472,0.7937915654790292,False,1.4159674644470215
gb,recidivism,0.6919753894488807,0.675392670157068,0.9403141361256544,0.8062360712000438,False,1.2719974517822266
gb,recidivism,0.6919753894488807,0.675392670157068,0.9319371727748691,0.7932584180532762,False,1.5130014419555664
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.273963212966919
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.2730002403259277
gb,recidivism,0.6919753894488807,0.675392670157068,0.9445026178010472,0.7982261552303087,False,1.2750279903411865
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3560025691986084
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.2890143394470215
gb,recidivism,0.6919753894488807,0.675392670157068,0.9036649214659686,0.7833140117808342,False,1.3340096473693848
gb,recidivism,0.6919753894488807,0.675392670157068,0.774869109947644,0.22972972662527397,False,0.9920017719268799
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.357994794845581
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3670127391815186
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3794751167297363
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.3964087963104248
gb,recidivism,0.6919753894488807,0.675392670157068,0.9256544502617801,0.21380090255881332,False,1.0019843578338623
gb,recidivism,0.6919753894488807,0.675392670157068,0.9832460732984293,0.793397222647527,False,1.2919645309448242
gb,recidivism,0.6919753894488807,0.675392670157068,0.6429319371727749,0.2459283347568675,False,1.0080320835113525
gb,recidivism,0.6919753894488807,0.675392670157068,0.956020942408377,0.8094194873009914,False,1.271970272064209
gb,recidivism,0.6919753894488807,0.675392670157068,0.9141361256544502,0.8029782267700089,False,1.4169988632202148
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.282994270324707
gb,recidivism,0.6919753894488807,0.675392670157068,0.9445026178010472,0.7893569757277498,False,1.4260072708129883
gb,recidivism,0.6919753894488807,0.675392670157068,0.9036649214659686,0.7833140117808342,False,1.4139671325683594
gb,recidivism,0.6919753894488807,0.675392670157068,0.912041884816754,0.8025258231627346,False,1.44600248336792
gb,recidivism,0.6919753894488807,0.675392670157068,0.8900523560209425,0.814117637480969,False,1.5249977111816406
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.323000192642212
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.26300048828125
gb,recidivism,0.6919753894488807,0.675392670157068,0.806282722513089,0.2233766204756283,False,0.9909970760345459
gb,recidivism,0.6919753894488807,0.675392670157068,0.9036649214659686,0.7833140117808342,False,1.4269671440124512
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3840265274047852
gb,recidivism,0.6919753894488807,0.675392670157068,0.9109947643979057,0.7827586116924298,False,1.4489655494689941
gb,recidivism,0.6919753894488807,0.675392670157068,0.7539267015706806,0.219444441396605,False,0.9919860363006592
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.2580409049987793
gb,recidivism,0.6919753894488807,0.675392670157068,0.9015706806282723,0.21022067119372043,False,0.993966817855835
gb,recidivism,0.6919753894488807,0.675392670157068,0.9036649214659686,0.7833140117808342,False,1.283034086227417
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.2859957218170166
gb,recidivism,0.6919753894488807,0.675392670157068,0.7204188481675393,0.20494185748631022,False,1.0019712448120117
gb,recidivism,0.6919753894488807,0.675392670157068,0.9706806282722513,0.7971952449062002,False,1.36199951171875
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.5212771892547607
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3239707946777344
gb,recidivism,0.6919753894488807,0.675392670157068,0.8848167539267016,0.2189349086516579,False,0.9980359077453613
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.2729954719543457
gb,recidivism,0.6919753894488807,0.675392670157068,0.5570680628272251,0.28947367876929175,False,1.003000259399414
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.4609723091125488
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,0.9899990558624268
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.3050141334533691
gb,recidivism,0.6919753894488807,0.675392670157068,0.912041884816754,0.8025258231627346,False,1.25600004196167
gb,recidivism,0.6919753894488807,0.675392670157068,0.7560209424083769,0.22022160359803875,False,1.0069987773895264
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.3555314540863037
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,1.0109896659851074
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.2739741802215576
gb,recidivism,0.6919753894488807,0.675392670157068,0.9476439790575916,0.8077347977045879,False,1.3149991035461426
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.3759636878967285
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3849685192108154
gb,recidivism,0.6919753894488807,0.675392670157068,0.625130890052356,0.26465661198230134,False,0.9950320720672607
gb,recidivism,0.6919753894488807,0.675392670157068,0.9465968586387434,0.7964601681807504,False,1.413006067276001
gb,recidivism,0.6919753894488807,0.675392670157068,0.8020942408376963,0.224543078008576,False,0.9950344562530518
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,0.9969704151153564
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3000023365020752
gb,recidivism,0.6919753894488807,0.675392670157068,0.8879581151832461,0.7794811228834774,False,1.3339974880218506
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3700003623962402
gb,recidivism,0.6919753894488807,0.675392670157068,0.581151832460733,0.25765765301517746,False,1.0265774726867676
gb,recidivism,0.6919753894488807,0.675392670157068,0.9842931937172775,0.7999999914893619,False,1.343998908996582
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.326002836227417
gb,recidivism,0.6919753894488807,0.675392670157068,0.7675392670157068,0.23738062431950036,False,1.0100321769714355
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.4049694538116455
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.3420326709747314
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.4199671745300293
gb,recidivism,0.6919753894488807,0.675392670157068,0.9706806282722513,0.7971952449062002,False,1.2879974842071533
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.5650005340576172
gb,recidivism,0.6919753894488807,0.675392670157068,0.606282722513089,0.2677029314731791,False,1.0060336589813232
gb,recidivism,0.6919753894488807,0.675392670157068,0.625130890052356,0.26465661198230134,False,1.0109705924987793
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,1.0040373802185059
gb,recidivism,0.6919753894488807,0.675392670157068,0.9445026178010472,0.7937915654790292,False,1.6050021648406982
gb,recidivism,0.6919753894488807,0.675392670157068,0.8984293193717278,0.8041957948228928,False,1.6520004272460938
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3219959735870361
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.4499695301055908
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.355999231338501
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.4339616298675537
gb,recidivism,0.6919753894488807,0.675392670157068,0.9832460732984293,0.793397222647527,False,1.3750004768371582
gb,recidivism,0.6919753894488807,0.675392670157068,0.962303664921466,0.795429806360938,False,1.3340373039245605
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3139679431915283
gb,recidivism,0.6919753894488807,0.675392670157068,0.6732984293193718,0.25816484824004904,False,1.0096065998077393
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.2969748973846436
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.404998540878296
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.3919703960418701
gb,recidivism,0.6919753894488807,0.675392670157068,0.8848167539267016,0.7999999905325446,False,1.3724722862243652
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.354001522064209
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3445072174072266
gb,recidivism,0.6919753894488807,0.675392670157068,0.912041884816754,0.8025258231627346,False,1.3819987773895264
gb,recidivism,0.6919753894488807,0.675392670157068,0.9445026178010472,0.7937915654790292,False,1.387577772140503
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.2909674644470215
gb,recidivism,0.6919753894488807,0.675392670157068,0.9026178010471204,0.7807424503394148,False,1.5049669742584229
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.4060022830963135
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.4899978637695312
gb,recidivism,0.6919753894488807,0.675392670157068,0.7204188481675393,0.24273255461144544,False,1.00996732711792
gb,recidivism,0.6919753894488807,0.675392670157068,0.9832460732984293,0.793397222647527,False,1.4229850769042969
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.2839994430541992
gb,recidivism,0.6919753894488807,0.675392670157068,0.9602094240837696,0.7928026085844863,False,1.397033929824829
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.5159657001495361
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3609404563903809
gb,recidivism,0.6919753894488807,0.675392670157068,0.9445026178010472,0.7937915654790292,False,1.488032341003418
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.4579694271087646
gb,recidivism,0.6919753894488807,0.675392670157068,0.9832460732984293,0.793397222647527,False,1.4270336627960205
gb,recidivism,0.6919753894488807,0.675392670157068,0.7539267015706806,0.22777777461419757,False,1.0070064067840576
gb,recidivism,0.6919753894488807,0.675392670157068,0.9277486910994764,0.8058690653965117,False,1.519988775253296
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.3065996170043945
gb,recidivism,0.6919753894488807,0.675392670157068,0.9832460732984293,0.793397222647527,False,1.3739659786224365
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3300261497497559
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.369945764541626
gb,recidivism,0.6919753894488807,0.675392670157068,0.9445026178010472,0.7937915654790292,False,1.3259730339050293
gb,recidivism,0.6919753894488807,0.675392670157068,0.9099476439790576,0.7825086216051943,False,1.3589863777160645
gb,recidivism,0.6919753894488807,0.675392670157068,0.9979057591623036,0.7964323106355476,False,1.3299684524536133
gb,recidivism,0.6919753894488807,0.675392670157068,0.9539267015706806,0.7958287508690587,False,1.4410004615783691
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.2859675884246826
gb,recidivism,0.6919753894488807,0.675392670157068,0.9727748691099476,0.7976318536315193,False,1.4120001792907715
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.3579998016357422
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,1.0159661769866943
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.4380006790161133
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.288027286529541
gb,recidivism,0.6919753894488807,0.675392670157068,0.912041884816754,0.8025258231627346,False,1.2219727039337158
gb,recidivism,0.6919753894488807,0.675392670157068,0.6178010471204188,0.2661016904050561,False,1.0139753818511963
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3139972686767578
gb,recidivism,0.6919753894488807,0.675392670157068,0.625130890052356,0.26465661198230134,False,1.0070335865020752
gb,recidivism,0.6919753894488807,0.675392670157068,0.8910994764397906,0.7849588626914352,False,1.5189669132232666
gb,recidivism,0.6919753894488807,0.675392670157068,0.9445026178010472,0.7937915654790292,False,1.4149703979492188
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3575167655944824
gb,recidivism,0.6919753894488807,0.675392670157068,0.8879581151832461,0.7794811228834774,False,1.55899977684021
gb,recidivism,0.6919753894488807,0.675392670157068,0.9570680628272251,0.7899343458431691,False,1.4379997253417969
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.336000680923462
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.3239617347717285
gb,recidivism,0.6919753894488807,0.675392670157068,0.806282722513089,0.2233766204756283,False,1.0070359706878662
gb,recidivism,0.6919753894488807,0.675392670157068,0.9518324607329843,0.7898789792092522,False,1.509967565536499
gb,recidivism,0.6919753894488807,0.675392670157068,0.9853403141361257,0.7938363358784661,False,1.3759989738464355
gb,recidivism,0.6919753894488807,0.675392670157068,0.768586387434555,0.22615803506596682,False,1.014998435974121
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.297027826309204
gb,recidivism,0.6919753894488807,0.675392670157068,0.9717277486910995,0.7931034397294888,False,1.3349683284759521
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.3526182174682617
gb,recidivism,0.6919753894488807,0.675392670157068,0.8146596858638744,0.22750642381097141,False,1.0149996280670166
gb,recidivism,0.6919753894488807,0.675392670157068,0.9853403141361257,0.7938363358784661,False,1.3750159740447998
gb,recidivism,0.6919753894488807,0.675392670157068,0.7560209424083769,0.24099722657898578,False,1.007033348083496
gb,recidivism,0.6919753894488807,0.675392670157068,0.9099476439790576,0.7825086216051943,False,1.5589685440063477
gb,recidivism,0.6919753894488807,0.675392670157068,0.9445026178010472,0.7937915654790292,False,1.3889694213867188
gb,recidivism,0.6919753894488807,0.675392670157068,0.7790575916230367,0.21370967454691298,False,1.001030445098877
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.5359678268432617
gb,recidivism,0.6919753894488807,0.675392670157068,0.912041884816754,0.8025258231627346,False,1.4905376434326172
gb,recidivism,0.6919753894488807,0.675392670157068,0.6010471204188481,0.27177699874952965,False,1.009033441543579
gb,recidivism,0.6919753894488807,0.675392670157068,1.0,0.7968586303993861,False,1.3539693355560303
gb,recidivism,0.6919753894488807,0.675392670157068,0.9727748691099476,0.7933261486186637,False,1.4377374649047852
gb,recidivism,0.6919753894488807,0.675392670157068,0.9832460732984293,0.793397222647527,False,1.4540104866027832
gb,recidivism,0.6919753894488807,0.675392670157068,0.9769633507853404,0.7920685874376358,False,1.3500001430511475
gb,recidivism,0.6919753894488807,0.675392670157068,0.9424083769633508,0.7933333245185187,False,1.3520023822784424
gb,recidivism,0.6919753894488807,0.675392670157068,0.9256544502617801,0.7861990861289696,False,1.4365026950836182
gb,recidivism,0.6919753894488807,0.675392670157068,0.9581151832460733,0.7967213027680732,False,1.3680026531219482
gb,recidivism,0.6919753894488807,0.675392670157068,0.9549738219895288,0.7894736755540167,False,1.3559987545013428
