model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7750320434570312
gb,lending,0.8509371554575523,0.8447971781305115,0.40828924162257496,0.9935204969002053,False,0.7389683723449707
gb,lending,0.8509371554575523,0.8447971781305115,0.5017636684303352,0.9806678210778942,False,0.7909994125366211
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7489669322967529
gb,lending,0.8509371554575523,0.8447971781305115,0.427689594356261,0.9958762681262625,False,0.8220365047454834
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7410051822662354
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7430014610290527
gb,lending,0.8509371554575523,0.8447971781305115,0.3994708994708995,0.9933774615148464,False,0.754042387008667
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7550032138824463
gb,lending,0.8509371554575523,0.8447971781305115,0.5114638447971781,0.9775861900416175,False,0.6949541568756104
gb,lending,0.8509371554575523,0.8447971781305115,0.4691358024691358,0.9830826882879194,False,0.8019669055938721
gb,lending,0.8509371554575523,0.8447971781305115,0.5035273368606702,0.9807355344879942,False,0.7799999713897705
gb,lending,0.8509371554575523,0.8447971781305115,0.48059964726631393,0.9798164957831836,False,0.846036434173584
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7589874267578125
gb,lending,0.8509371554575523,0.8447971781305115,0.40828924162257496,0.9935204969002053,False,0.7499964237213135
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7480075359344482
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7409460544586182
gb,lending,0.8509371554575523,0.8447971781305115,0.400352733686067,0.9933920486036995,False,0.7240035533905029
gb,lending,0.8509371554575523,0.8447971781305115,0.3888888888888889,0.9931972563900849,False,0.7620227336883545
gb,lending,0.8509371554575523,0.8447971781305115,0.42151675485008816,0.9916317784177453,False,0.9400146007537842
gb,lending,0.8509371554575523,0.8447971781305115,0.5070546737213404,0.9808695481587905,False,0.7919950485229492
gb,lending,0.8509371554575523,0.8447971781305115,0.4858906525573192,0.9800362798541511,False,0.7779529094696045
gb,lending,0.8509371554575523,0.8447971781305115,0.4638447971781305,0.9790874338576534,False,1.01003098487854
gb,lending,0.8509371554575523,0.8447971781305115,0.5114638447971781,0.9775861900416175,False,0.8029844760894775
gb,lending,0.8509371554575523,0.8447971781305115,0.3888888888888889,0.9931972563900849,False,0.775031328201294
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7630038261413574
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7279715538024902
gb,lending,0.8509371554575523,0.8447971781305115,0.47971781305114636,0.9797793937540553,False,0.8839991092681885
gb,lending,0.8509371554575523,0.8447971781305115,0.8853615520282186,0.4850597561249028,False,0.7120001316070557
gb,lending,0.8509371554575523,0.8447971781305115,0.527336860670194,0.9782608532063403,False,0.8370299339294434
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7205698490142822
gb,lending,0.8509371554575523,0.8447971781305115,0.400352733686067,0.9933920486036995,False,0.7219643592834473
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.788999080657959
gb,lending,0.8509371554575523,0.8447971781305115,0.47883597883597884,0.9815837756614406,False,0.8492796421051025
gb,lending,0.8509371554575523,0.8447971781305115,0.3968253968253968,0.9933333112592598,False,1.1740164756774902
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7400727272033691
gb,lending,0.8509371554575523,0.8447971781305115,0.3977072310405644,0.9933480932738783,False,0.7403185367584229
gb,lending,0.8509371554575523,0.8447971781305115,0.48853615520282184,0.980144386639993,False,0.8294281959533691
gb,lending,0.8509371554575523,0.8447971781305115,0.40828924162257496,0.9935204969002053,False,0.7490448951721191
gb,lending,0.8509371554575523,0.8447971781305115,0.38095238095238093,0.9953703473293901,False,0.7389707565307617
gb,lending,0.8509371554575523,0.8447971781305115,0.47001763668430335,0.9831144280841572,False,0.834233283996582
gb,lending,0.8509371554575523,0.8447971781305115,0.5097001763668431,0.9775086336071171,False,0.7909998893737793
gb,lending,0.8509371554575523,0.8447971781305115,0.3853615520282187,0.9931349887154466,False,0.6989929676055908
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7494111061096191
gb,lending,0.8509371554575523,0.8447971781305115,0.47266313932980597,0.9813432652734466,False,0.829967737197876
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7490353584289551
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7410140037536621
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7450320720672607
gb,lending,0.8509371554575523,0.8447971781305115,0.4021164021164021,0.9956140132540787,False,0.7390275001525879
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.784508466720581
gb,lending,0.8509371554575523,0.8447971781305115,0.5167548500881834,0.9778156829724287,False,0.7770016193389893
gb,lending,0.8509371554575523,0.8447971781305115,0.3880070546737213,0.9931817956095047,False,0.7209923267364502
gb,lending,0.8509371554575523,0.8447971781305115,0.4576719576719577,0.9788053761309177,False,0.8555867671966553
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.726006269454956
gb,lending,0.8509371554575523,0.8447971781305115,0.5114638447971781,0.9775861900416175,False,0.797025203704834
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.7939987182617188
gb,lending,0.8509371554575523,0.8447971781305115,0.3915343915343915,0.9932432208729005,False,0.7470028400421143
gb,lending,0.8509371554575523,0.8447971781305115,0.4012345679012346,0.9956043737229808,False,0.7521152496337891
gb,lending,0.8509371554575523,0.8447971781305115,0.4074074074074074,0.9935064720020245,False,0.7269635200500488
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7410323619842529
gb,lending,0.8509371554575523,0.8447971781305115,0.3985890652557319,0.9911504205497695,False,1.1020021438598633
gb,lending,0.8509371554575523,0.8447971781305115,0.4038800705467372,0.993449759968346,False,0.7291452884674072
gb,lending,0.8509371554575523,0.8447971781305115,0.5167548500881834,0.9163822369218049,False,0.709033727645874
gb,lending,0.8509371554575523,0.8447971781305115,0.4982363315696649,0.9769911331505995,False,0.7820193767547607
gb,lending,0.8509371554575523,0.8447971781305115,0.4638447971781305,0.9809885745059207,False,0.8229997158050537
gb,lending,0.8509371554575523,0.8447971781305115,0.5070546737213404,0.9808695481587905,False,0.8139278888702393
gb,lending,0.8509371554575523,0.8447971781305115,0.48677248677248675,0.9800724460131803,False,0.8130075931549072
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7419953346252441
gb,lending,0.8509371554575523,0.8447971781305115,0.41181657848324515,0.9935759958549037,False,1.1059975624084473
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8349721431732178
gb,lending,0.8509371554575523,0.8447971781305115,0.47354497354497355,0.95344504742188,False,0.7219722270965576
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7570290565490723
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.7710049152374268
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.751025915145874
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.6970136165618896
gb,lending,0.8509371554575523,0.8447971781305115,0.47795414462081126,0.9797047789722366,False,0.9459969997406006
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7499864101409912
gb,lending,0.8509371554575523,0.8447971781305115,0.5264550264550265,0.9782244392257213,False,0.8069989681243896
gb,lending,0.8509371554575523,0.8447971781305115,0.4444444444444444,0.9841269646006555,False,0.9979996681213379
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.7970285415649414
gb,lending,0.8509371554575523,0.8447971781305115,0.47707231040564374,0.9796672647011596,False,0.7990312576293945
gb,lending,0.8509371554575523,0.8447971781305115,0.4426807760141093,0.9960159164140256,False,0.8319699764251709
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7282242774963379
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7394459247589111
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7461261749267578
gb,lending,0.8509371554575523,0.8447971781305115,0.47795414462081126,0.9815497973883802,False,0.7999801635742188
gb,lending,0.8509371554575523,0.8447971781305115,0.5070546737213404,0.9808695481587905,False,0.8121991157531738
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.7919933795928955
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.7910192012786865
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7410051822662354
gb,lending,0.8509371554575523,0.8447971781305115,0.3959435626102293,0.9933184634004797,False,0.7330021858215332
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7649703025817871
gb,lending,0.8509371554575523,0.8447971781305115,0.3888888888888889,0.9931972563900849,False,0.7510082721710205
gb,lending,0.8509371554575523,0.8447971781305115,0.5017636684303352,0.9806678210778942,False,0.8300056457519531
gb,lending,0.8509371554575523,0.8447971781305115,0.4982363315696649,0.9769911331505995,False,0.8629982471466064
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.7959995269775391
gb,lending,0.8509371554575523,0.8447971781305115,0.4074074074074074,0.9935064720020245,False,0.7520291805267334
gb,lending,0.8509371554575523,0.8447971781305115,0.5105820105820106,0.9775474787988346,False,0.807978630065918
gb,lending,0.8509371554575523,0.8447971781305115,0.3941798941798942,0.9932885683828061,False,0.7465589046478271
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7730388641357422
gb,lending,0.8509371554575523,0.8447971781305115,0.42680776014109345,0.9731404757615605,False,0.7429986000061035
gb,lending,0.8509371554575523,0.8447971781305115,0.5026455026455027,0.9771929653124042,False,0.8329901695251465
gb,lending,0.8509371554575523,0.8447971781305115,0.40828924162257496,0.9935204969002053,False,0.7410311698913574
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.7919671535491943
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7409110069274902
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7665598392486572
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8467378616333008
gb,lending,0.8509371554575523,0.8447971781305115,0.4691358024691358,0.9830826882879194,False,0.811995267868042
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.745004415512085
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7531723976135254
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7409729957580566
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.701967716217041
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.6910314559936523
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7468957901000977
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7380030155181885
gb,lending,0.8509371554575523,0.8447971781305115,0.4312169312169312,0.9897750308839462,False,0.9033844470977783
gb,lending,0.8509371554575523,0.8447971781305115,0.4691358024691358,0.9830826882879194,False,0.8350164890289307
gb,lending,0.8509371554575523,0.8447971781305115,0.5026455026455027,0.9456140184979998,False,0.7027759552001953
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7657783031463623
gb,lending,0.8509371554575523,0.8447971781305115,0.5132275132275133,0.9776632134422129,False,0.8160004615783691
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.8294827938079834
gb,lending,0.8509371554575523,0.8447971781305115,0.47707231040564374,0.9500924038799926,False,0.7483680248260498
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8279995918273926
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.7970025539398193
gb,lending,0.8509371554575523,0.8447971781305115,0.4541446208112875,0.9825242527665194,False,0.8299648761749268
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7659993171691895
gb,lending,0.8509371554575523,0.8447971781305115,0.4929453262786596,0.9821108947744026,False,0.8453969955444336
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7607829570770264
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7410032749176025
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8489949703216553
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7500238418579102
gb,lending,0.8509371554575523,0.8447971781305115,0.527336860670194,0.9782608532063403,False,0.7330024242401123
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8289616107940674
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.759000301361084
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8619997501373291
gb,lending,0.8509371554575523,0.8447971781305115,0.40476190476190477,0.9934640306434852,False,0.7550270557403564
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7470004558563232
gb,lending,0.8509371554575523,0.8447971781305115,0.527336860670194,0.9782608532063403,False,0.7650084495544434
gb,lending,0.8509371554575523,0.8447971781305115,0.40828924162257496,0.9935204969002053,False,0.7629673480987549
gb,lending,0.8509371554575523,0.8447971781305115,0.5123456790123457,0.9776247680271125,False,0.7149653434753418
gb,lending,0.8509371554575523,0.8447971781305115,0.43738977072310403,0.985887076897438,False,0.8319990634918213
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8101274967193604
gb,lending,0.8509371554575523,0.8447971781305115,0.5017636684303352,0.9806678210778942,False,0.83681321144104
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.829005241394043
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8279669284820557
gb,lending,0.8509371554575523,0.8447971781305115,0.3897707231040564,0.9954750906001111,False,0.7610292434692383
gb,lending,0.8509371554575523,0.8447971781305115,0.3888888888888889,0.9931972563900849,False,0.7480003833770752
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8668534755706787
gb,lending,0.8509371554575523,0.8447971781305115,0.4929453262786596,0.9821108947744026,False,0.8390054702758789
gb,lending,0.8509371554575523,0.8447971781305115,0.3844797178130511,0.9931192432770817,False,1.070995569229126
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7579989433288574
gb,lending,0.8509371554575523,0.8447971781305115,0.40828924162257496,0.9935204969002053,False,0.7551071643829346
gb,lending,0.8509371554575523,0.8447971781305115,0.4532627865961199,0.9824902532589446,False,0.8310294151306152
gb,lending,0.8509371554575523,0.8447971781305115,0.3853615520282187,0.9931349887154466,False,0.7410397529602051
gb,lending,0.8509371554575523,0.8447971781305115,0.4056437389770723,0.9934782392722122,False,0.7440435886383057
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.8610022068023682
gb,lending,0.8509371554575523,0.8447971781305115,0.4021164021164021,0.9956140132540787,False,0.7090260982513428
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8169980049133301
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7459971904754639
gb,lending,0.8509371554575523,0.8447971781305115,0.40828924162257496,0.9935204969002053,False,0.7609961032867432
gb,lending,0.8509371554575523,0.8447971781305115,0.3994708994708995,0.9933774615148464,False,0.7699971199035645
gb,lending,0.8509371554575523,0.8447971781305115,0.5070546737213404,0.9808695481587905,False,0.8119637966156006
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8670189380645752
gb,lending,0.8509371554575523,0.8447971781305115,0.3871252204585538,0.993166264392568,False,0.783031702041626
gb,lending,0.8509371554575523,0.8447971781305115,0.46825396825396826,0.9849340680803378,False,0.7099864482879639
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.744025468826294
gb,lending,0.8509371554575523,0.8447971781305115,0.47971781305114636,0.9834558642747084,False,1.2280004024505615
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7609968185424805
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7350311279296875
gb,lending,0.8509371554575523,0.8447971781305115,0.3853615520282187,0.9954233181825328,False,0.7550551891326904
gb,lending,0.8509371554575523,0.8447971781305115,0.4021164021164021,0.9956140132540787,False,0.767946720123291
gb,lending,0.8509371554575523,0.8447971781305115,0.4929453262786596,0.9821108947744026,False,0.8279743194580078
gb,lending,0.8509371554575523,0.8447971781305115,0.4021164021164021,0.9956140132540787,False,0.7510309219360352
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.7980000972747803
gb,lending,0.8509371554575523,0.8447971781305115,0.527336860670194,0.9782608532063403,False,0.7900257110595703
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8146920204162598
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7361147403717041
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7579936981201172
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8139991760253906
gb,lending,0.8509371554575523,0.8447971781305115,0.5105820105820106,0.9775474787988346,False,0.8030338287353516
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.833965539932251
gb,lending,0.8509371554575523,0.8447971781305115,0.4056437389770723,0.9934782392722122,False,0.757997989654541
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.8066823482513428
gb,lending,0.8509371554575523,0.8447971781305115,0.3950617283950617,0.9933035492566172,False,0.7400274276733398
gb,lending,0.8509371554575523,0.8447971781305115,0.47354497354497355,0.9813780077955678,False,0.7710011005401611
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.8444302082061768
gb,lending,0.8509371554575523,0.8447971781305115,0.47266313932980597,0.9813432652734466,False,0.8219707012176514
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7489917278289795
gb,lending,0.8509371554575523,0.8447971781305115,0.4691358024691358,0.9830826882879194,False,0.8820323944091797
gb,lending,0.8509371554575523,0.8447971781305115,0.48148148148148145,0.9798534619074458,False,0.808997631072998
gb,lending,0.8509371554575523,0.8447971781305115,0.48236331569664903,0.9817184464036848,False,1.1181602478027344
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7511229515075684
gb,lending,0.8509371554575523,0.8447971781305115,0.4929453262786596,0.9821108947744026,False,0.8419713973999023
gb,lending,0.8509371554575523,0.8447971781305115,0.47619047619047616,0.9814814633058989,False,0.8143436908721924
gb,lending,0.8509371554575523,0.8447971781305115,0.5114638447971781,0.9775861900416175,False,0.8029642105102539
gb,lending,0.8509371554575523,0.8447971781305115,0.4056437389770723,0.9934782392722122,False,0.7420032024383545
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.9160342216491699
gb,lending,0.8509371554575523,0.8447971781305115,0.5026455026455027,0.9456140184979998,False,0.7580034732818604
gb,lending,0.8509371554575523,0.8447971781305115,0.5114638447971781,0.9775861900416175,False,0.7100050449371338
gb,lending,0.8509371554575523,0.8447971781305115,0.47619047619047616,0.9814814633058989,False,1.0919668674468994
gb,lending,0.8509371554575523,0.8447971781305115,0.3968253968253968,0.9933333112592598,False,0.7720301151275635
gb,lending,0.8509371554575523,0.8447971781305115,0.3888888888888889,0.9931972563900849,False,0.7690036296844482
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.765000581741333
gb,lending,0.8509371554575523,0.8447971781305115,0.5132275132275133,0.9776632134422129,False,0.7770040035247803
gb,lending,0.8509371554575523,0.8447971781305115,0.3915343915343915,0.9932432208729005,False,0.7769994735717773
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7140007019042969
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7550020217895508
gb,lending,0.8509371554575523,0.8447971781305115,0.4858906525573192,0.9800362798541511,False,0.8216278553009033
gb,lending,0.8509371554575523,0.8447971781305115,0.4532627865961199,0.9824902532589446,False,0.8130342960357666
gb,lending,0.8509371554575523,0.8447971781305115,0.4021164021164021,0.9956140132540787,False,0.7370007038116455
gb,lending,0.8509371554575523,0.8447971781305115,0.46296296296296297,0.9847618860045355,False,0.8200376033782959
gb,lending,0.8509371554575523,0.8447971781305115,0.47971781305114636,0.9797793937540553,False,0.828033447265625
gb,lending,0.8509371554575523,0.8447971781305115,0.40828924162257496,0.9935204969002053,False,0.7570278644561768
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.7999978065490723
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7610268592834473
gb,lending,0.8509371554575523,0.8447971781305115,0.5264550264550265,0.9782244392257213,False,0.8010387420654297
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7559974193572998
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7370295524597168
gb,lending,0.8509371554575523,0.8447971781305115,0.390652557319224,0.9932279685501588,False,1.1379706859588623
gb,lending,0.8509371554575523,0.8447971781305115,0.40299823633156967,0.9934354268394874,False,0.7591462135314941
gb,lending,0.8509371554575523,0.8447971781305115,0.3888888888888889,0.9931972563900849,False,0.7489681243896484
gb,lending,0.8509371554575523,0.8447971781305115,0.5070546737213404,0.9808695481587905,False,0.8300056457519531
gb,lending,0.8509371554575523,0.8447971781305115,0.4620811287477954,0.9790076149044349,False,0.805009126663208
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7559974193572998
gb,lending,0.8509371554575523,0.8447971781305115,0.4021164021164021,0.9934210308460301,False,0.7449655532836914
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8430328369140625
gb,lending,0.8509371554575523,0.8447971781305115,0.3871252204585538,0.993166264392568,False,0.751922607421875
gb,lending,0.8509371554575523,0.8447971781305115,0.4021164021164021,0.9934210308460301,False,0.757967472076416
gb,lending,0.8509371554575523,0.8447971781305115,0.4858906525573192,0.9800362798541511,False,0.8949947357177734
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7620151042938232
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.8509993553161621
gb,lending,0.8509371554575523,0.8447971781305115,0.3888888888888889,0.9931972563900849,False,0.7300333976745605
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.7989678382873535
gb,lending,0.8509371554575523,0.8447971781305115,0.4911816578483245,0.9802513289003353,False,0.824002742767334
gb,lending,0.8509371554575523,0.8447971781305115,0.48236331569664903,0.9817184464036848,False,1.1256036758422852
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7550468444824219
gb,lending,0.8509371554575523,0.8447971781305115,0.4876543209876543,0.9819167996036745,False,1.1420629024505615
gb,lending,0.8509371554575523,0.8447971781305115,0.4479717813051146,0.9842519491288987,False,0.8219914436340332
gb,lending,0.8509371554575523,0.8447971781305115,0.47795414462081126,0.9815497973883802,False,0.8170444965362549
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.6970057487487793
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8139920234680176
gb,lending,0.8509371554575523,0.8447971781305115,0.527336860670194,0.9782608532063403,False,0.8099722862243652
gb,lending,0.8509371554575523,0.8447971781305115,0.3897707231040564,0.9932126472123836,False,0.737968921661377
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7680282592773438
gb,lending,0.8509371554575523,0.8447971781305115,0.3994708994708995,0.9933774615148464,False,0.7530159950256348
gb,lending,0.8509371554575523,0.8447971781305115,0.47619047619047616,0.9796296114883406,False,0.8499801158905029
gb,lending,0.8509371554575523,0.8447971781305115,0.4329805996472663,0.9816700411065166,False,0.8300015926361084
gb,lending,0.8509371554575523,0.8447971781305115,0.4021164021164021,0.9956140132540787,False,0.697784423828125
gb,lending,0.8509371554575523,0.8447971781305115,0.5070546737213404,0.9773912873497168,False,0.7190327644348145
gb,lending,0.8509371554575523,0.8447971781305115,0.5114638447971781,0.9775861900416175,False,0.8039984703063965
gb,lending,0.8509371554575523,0.8447971781305115,0.4858906525573192,0.9800362798541511,False,0.8860020637512207
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8040060997009277
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7479853630065918
gb,lending,0.8509371554575523,0.8447971781305115,0.46649029982363316,0.9206048975310984,False,0.6981513500213623
gb,lending,0.8509371554575523,0.8447971781305115,0.5114638447971781,0.9775861900416175,False,0.8259992599487305
gb,lending,0.8509371554575523,0.8447971781305115,0.41005291005291006,0.9935483657301427,False,0.7020049095153809
gb,lending,0.8509371554575523,0.8447971781305115,0.4091710758377425,0.9935344613462401,False,0.7510004043579102
gb,lending,0.8509371554575523,0.8447971781305115,0.4929453262786596,0.9821108947744026,False,0.8050329685211182
gb,lending,0.8509371554575523,0.8447971781305115,0.5061728395061729,0.980836219846059,False,0.7870042324066162
gb,lending,0.8509371554575523,0.8447971781305115,0.3915343915343915,0.9932432208729005,False,0.7511928081512451
gb,lending,0.8509371554575523,0.8447971781305115,0.48853615520282184,0.9819494407590355,False,0.8211026191711426
gb,lending,0.8509371554575523,0.8447971781305115,0.49029982363315694,0.9802158097083488,False,0.8609776496887207
gb,lending,0.8509371554575523,0.8447971781305115,0.37566137566137564,0.9929577231700065,False,1.0910263061523438
gb,lending,0.8509371554575523,0.8447971781305115,0.3977072310405644,0.9911307984228205,False,1.0310170650482178
