model,dataset,train_acc,test_acc,coverage,precision,missed,time
nn,adult,0.8401412776412777,0.8343313373253493,0.9057414798894688,0.8393220310531456,False,0.8540003299713135
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8519985675811768
nn,adult,0.8401412776412777,0.8343313373253493,0.4280012281240405,0.41248206303814877,False,0.8270034790039062
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8069665431976318
nn,adult,0.8401412776412777,0.8343313373253493,0.4147988946883635,0.40932642184066304,False,0.8130316734313965
nn,adult,0.8401412776412777,0.8343313373253493,0.7224439668406509,0.23289417665578332,False,0.8119668960571289
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8720004558563232
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8319990634918213
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8169670104980469
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8819670677185059
nn,adult,0.8401412776412777,0.8343313373253493,0.6561252686521338,0.26111370958767566,False,0.8139669895172119
nn,adult,0.8401412776412777,0.8343313373253493,0.6398526251151366,0.2907869467812526,False,0.8449745178222656
nn,adult,0.8401412776412777,0.8343313373253493,0.9244703715075223,0.8392560583219659,False,0.8579983711242676
nn,adult,0.8401412776412777,0.8343313373253493,0.880257906048511,0.861178929678483,False,1.1749982833862305
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8049671649932861
nn,adult,0.8401412776412777,0.8343313373253493,0.9201719373656739,0.8385051690406901,False,0.882000207901001
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8440003395080566
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8290002346038818
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9439754486083984
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8379571437835693
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8129689693450928
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,1.0219998359680176
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8159990310668945
nn,adult,0.8401412776412777,0.8343313373253493,0.789990789069696,0.2312475700301299,False,0.8059506416320801
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8229641914367676
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8189678192138672
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8809421062469482
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8769872188568115
nn,adult,0.8401412776412777,0.8343313373253493,0.3045747620509672,0.4999999949596775,False,0.81197190284729
nn,adult,0.8401412776412777,0.8343313373253493,0.32023334356770033,0.47267497149880183,False,0.806964635848999
nn,adult,0.8401412776412777,0.8343313373253493,0.9192508443352778,0.8510354012991469,False,1.1395065784454346
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.850001335144043
nn,adult,0.8401412776412777,0.8343313373253493,0.7460853546208167,0.23415637763721653,False,0.8059670925140381
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8975369930267334
nn,adult,0.8401412776412777,0.8343313373253493,0.381332514583973,0.4307568403320705,False,0.8170366287231445
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8719744682312012
nn,adult,0.8401412776412777,0.8343313373253493,0.33896223518575375,0.47826086523314437,False,0.8190317153930664
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8369631767272949
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8350038528442383
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8389589786529541
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8589975833892822
nn,adult,0.8401412776412777,0.8343313373253493,0.8860914952410194,0.8499653470202171,False,0.8629987239837646
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8309626579284668
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8499996662139893
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.821967363357544
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8910324573516846
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8852572441101074
nn,adult,0.8401412776412777,0.8343313373253493,0.8860914952410194,0.8499653470202171,False,0.9069993495941162
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9040126800537109
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8679943084716797
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8539524078369141
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8290271759033203
nn,adult,0.8401412776412777,0.8343313373253493,0.45348480196499846,0.35341909036276853,False,0.81903076171875
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8329949378967285
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8470115661621094
nn,adult,0.8401412776412777,0.8343313373253493,0.5904206324838809,0.26781071103582577,False,0.8279945850372314
nn,adult,0.8401412776412777,0.8343313373253493,0.8492477740251766,0.8655097582591837,False,1.0370140075683594
nn,adult,0.8401412776412777,0.8343313373253493,0.8200798280626344,0.22650692539682918,False,0.8040158748626709
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.810034990310669
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8280119895935059
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8081099987030029
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8890011310577393
nn,adult,0.8401412776412777,0.8343313373253493,0.8910039914031317,0.8428669853795072,False,0.9160001277923584
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8665885925292969
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.869027853012085
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8270251750946045
nn,adult,0.8401412776412777,0.8343313373253493,0.8200798280626344,0.22650692539682918,False,0.8260037899017334
nn,adult,0.8401412776412777,0.8343313373253493,0.9244703715075223,0.8392560583219659,False,0.855027437210083
nn,adult,0.8401412776412777,0.8343313373253493,0.9002149217070924,0.8414051813048936,False,0.9079270362854004
nn,adult,0.8401412776412777,0.8343313373253493,0.6152901443045747,0.2879241502598595,False,0.8239922523498535
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8420274257659912
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8239967823028564
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8820252418518066
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8579998016357422
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8359842300415039
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8170020580291748
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.806006908416748
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8500077724456787
nn,adult,0.8401412776412777,0.8343313373253493,0.39392078599938596,0.4216679624188,False,0.8070578575134277
nn,adult,0.8401412776412777,0.8343313373253493,0.45348480196499846,0.35341909036276853,False,0.804999589920044
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.9539945125579834
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8270256519317627
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8489837646484375
nn,adult,0.8401412776412777,0.8343313373253493,0.8916180534233957,0.842975203708763,False,0.9170022010803223
nn,adult,0.8401412776412777,0.8343313373253493,0.9244703715075223,0.8392560583219659,False,0.9599997997283936
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.86602783203125
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.894000768661499
nn,adult,0.8401412776412777,0.8343313373253493,0.31255756831439974,0.4882121759507645,False,0.8045828342437744
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.9229943752288818
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8240070343017578
nn,adult,0.8401412776412777,0.8343313373253493,0.39392078599938596,0.4216679624188,False,0.8180196285247803
nn,adult,0.8401412776412777,0.8343313373253493,0.8200798280626344,0.22650692539682918,False,0.8129911422729492
nn,adult,0.8401412776412777,0.8343313373253493,0.9177156892846178,0.8380729312878121,False,0.8529727458953857
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.7989902496337891
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8929731845855713
nn,adult,0.8401412776412777,0.8343313373253493,0.8200798280626344,0.22650692539682918,False,0.8299970626831055
nn,adult,0.8401412776412777,0.8343313373253493,0.8200798280626344,0.22650692539682918,False,0.8120286464691162
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9110252857208252
nn,adult,0.8401412776412777,0.8343313373253493,0.342032545287074,0.4622980209847575,False,0.8290004730224609
nn,adult,0.8401412776412777,0.8343313373253493,0.5038378876266503,0.32480194805117646,False,0.8256106376647949
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8220272064208984
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8929882049560547
nn,adult,0.8401412776412777,0.8343313373253493,0.6152901443045747,0.2879241502598595,False,0.8239991664886475
nn,adult,0.8401412776412777,0.8343313373253493,0.31102241326373964,0.511352413510835,False,0.8029944896697998
nn,adult,0.8401412776412777,0.8343313373253493,0.3457169174086583,0.4387211328710379,False,0.8169946670532227
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8140261173248291
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8030252456665039
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.892000675201416
nn,adult,0.8401412776412777,0.8343313373253493,0.31501381639545595,0.5331383963631735,False,0.8410012722015381
nn,adult,0.8401412776412777,0.8343313373253493,0.8860914952410194,0.8499653470202171,False,0.9739940166473389
nn,adult,0.8401412776412777,0.8343313373253493,0.36905127417869205,0.4617304454098965,False,0.8157248497009277
nn,adult,0.8401412776412777,0.8343313373253493,0.8200798280626344,0.22650692539682918,False,0.8310046195983887
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8289995193481445
nn,adult,0.8401412776412777,0.8343313373253493,0.8839422781700952,0.8496005527974971,False,0.860999584197998
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8382613658905029
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8829994201660156
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.916999340057373
nn,adult,0.8401412776412777,0.8343313373253493,0.3276020878108689,0.4864104921611013,False,0.8329973220825195
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9350254535675049
nn,adult,0.8401412776412777,0.8343313373253493,0.6561252686521338,0.26111370958767566,False,0.8060064315795898
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8280274868011475
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8449828624725342
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8260538578033447
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8480052947998047
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8449981212615967
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8179996013641357
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8510274887084961
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9409990310668945
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8780298233032227
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8179886341094971
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8179905414581299
nn,adult,0.8401412776412777,0.8343313373253493,0.5038378876266503,0.32480194805117646,False,0.810025691986084
nn,adult,0.8401412776412777,0.8343313373253493,0.9002149217070924,0.8414051813048936,False,0.8650259971618652
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8249993324279785
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.9160263538360596
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8560187816619873
nn,adult,0.8401412776412777,0.8343313373253493,0.8916180534233957,0.842975203708763,False,0.8969995975494385
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9069766998291016
nn,adult,0.8401412776412777,0.8343313373253493,0.6561252686521338,0.26111370958767566,False,0.8160371780395508
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.857154130935669
nn,adult,0.8401412776412777,0.8343313373253493,0.37826220448265274,0.4553571391610622,False,0.8199994564056396
nn,adult,0.8401412776412777,0.8343313373253493,0.3340497390236414,0.4742647015233024,False,0.806997537612915
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8620262145996094
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8389923572540283
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8690037727355957
nn,adult,0.8401412776412777,0.8343313373253493,0.9253914645379183,0.839084270606887,False,0.8375732898712158
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8639991283416748
nn,adult,0.8401412776412777,0.8343313373253493,0.8916180534233957,0.842975203708763,False,0.8900001049041748
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8540000915527344
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8309752941131592
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8260054588317871
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8720202445983887
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8549940586090088
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.9380013942718506
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8339996337890625
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.7909994125366211
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8280119895935059
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8840224742889404
nn,adult,0.8401412776412777,0.8343313373253493,0.9201719373656739,0.8385051690406901,False,0.8830080032348633
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8929884433746338
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.817995548248291
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9070000648498535
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8520007133483887
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8290262222290039
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9361329078674316
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8920309543609619
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8150250911712646
nn,adult,0.8401412776412777,0.8343313373253493,0.6152901443045747,0.2879241502598595,False,0.8050026893615723
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9060006141662598
nn,adult,0.8401412776412777,0.8343313373253493,0.8200798280626344,0.22650692539682918,False,0.8180973529815674
nn,adult,0.8401412776412777,0.8343313373253493,0.8992938286766964,0.8552406935635346,False,0.8500144481658936
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8579936027526855
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.7929987907409668
nn,adult,0.8401412776412777,0.8343313373253493,0.8735032238256064,0.8502636173980188,False,0.8439936637878418
nn,adult,0.8401412776412777,0.8343313373253493,0.5287073994473441,0.3135888483531426,False,0.8079996109008789
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.9099702835083008
nn,adult,0.8401412776412777,0.8343313373253493,0.8959164875652441,0.8533241917295263,False,1.2029991149902344
nn,adult,0.8401412776412777,0.8343313373253493,0.41786920478968376,0.4210139572298754,False,0.8289926052093506
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8980004787445068
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8319969177246094
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8400299549102783
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8050048351287842
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8299720287322998
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8540008068084717
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9090397357940674
nn,adult,0.8401412776412777,0.8343313373253493,0.8910039914031317,0.8428669853795072,False,0.8929734230041504
nn,adult,0.8401412776412777,0.8343313373253493,0.9063555419097329,0.8394308914653424,False,0.8540315628051758
nn,adult,0.8401412776412777,0.8343313373253493,0.44181762357998156,0.3724808869181314,False,0.808985710144043
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.9389972686767578
nn,adult,0.8401412776412777,0.8343313373253493,0.8860914952410194,0.8499653470202171,False,0.9380254745483398
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8760247230529785
nn,adult,0.8401412776412777,0.8343313373253493,0.40865827448572306,0.40871524861972014,False,0.8210256099700928
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8460257053375244
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.9020006656646729
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8149998188018799
nn,adult,0.8401412776412777,0.8343313373253493,0.3773411114522567,0.4499593128563115,False,0.814002275466919
nn,adult,0.8401412776412777,0.8343313373253493,0.3632176849861836,0.4319526590705608,False,0.81996750831604
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8130269050598145
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8210067749023438
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.821997880935669
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8280279636383057
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8670287132263184
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8260128498077393
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8370599746704102
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8179666996002197
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8200023174285889
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8269684314727783
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8350005149841309
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9009559154510498
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8740007877349854
nn,adult,0.8401412776412777,0.8343313373253493,0.42032545287073997,0.41563184502825534,False,0.814965009689331
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.7989697456359863
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9309985637664795
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8079676628112793
nn,adult,0.8401412776412777,0.8343313373253493,0.34510285538839425,0.49021351877034236,False,0.8088622093200684
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8629965782165527
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8519871234893799
nn,adult,0.8401412776412777,0.8343313373253493,0.8529321461467608,0.8542116599920386,False,0.8669977188110352
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8459422588348389
nn,adult,0.8401412776412777,0.8343313373253493,0.881793061099171,0.8492339803299652,False,0.8740010261535645
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8620002269744873
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8320014476776123
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.812964916229248
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9439716339111328
nn,adult,0.8401412776412777,0.8343313373253493,0.8860914952410194,0.8499653470202171,False,0.9000015258789062
nn,adult,0.8401412776412777,0.8343313373253493,0.9155664722136936,0.8376928207991521,False,0.8719615936279297
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8220014572143555
nn,adult,0.8401412776412777,0.8343313373253493,0.8839422781700952,0.8496005527974971,False,0.9109721183776855
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8169999122619629
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8539996147155762
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8669984340667725
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8039662837982178
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8239669799804688
nn,adult,0.8401412776412777,0.8343313373253493,0.3067239791218913,0.48548548062577096,False,0.8099651336669922
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8210046291351318
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8180017471313477
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8205749988555908
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8119978904724121
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.8119986057281494
nn,adult,0.8401412776412777,0.8343313373253493,0.5640159656125269,0.2972237327314985,False,0.8390007019042969
nn,adult,0.8401412776412777,0.8343313373253493,0.6152901443045747,0.2879241502598595,False,0.8199672698974609
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.9029660224914551
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8280024528503418
nn,adult,0.8401412776412777,0.8343313373253493,0.9226281854467301,0.8389351053612808,False,0.8679695129394531
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8229687213897705
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8489706516265869
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8149752616882324
nn,adult,0.8401412776412777,0.8343313373253493,0.8842493091802271,0.8496527748275945,False,0.8769998550415039
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.817995548248291
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.882000207901001
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8159995079040527
nn,adult,0.8401412776412777,0.8343313373253493,0.4504144918636782,0.33197000455371506,False,0.8039672374725342
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8500030040740967
nn,adult,0.8401412776412777,0.8343313373253493,0.6530549585508136,0.26234132457761483,False,0.8110003471374512
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8610920906066895
nn,adult,0.8401412776412777,0.8343313373253493,0.8839422781700952,0.8496005527974971,False,0.8289999961853027
nn,adult,0.8401412776412777,0.8343313373253493,0.9250844335277864,0.8393627585816038,False,0.848994255065918
nn,adult,0.8401412776412777,0.8343313373253493,0.8200798280626344,0.22650692539682918,False,0.8190047740936279
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8349626064300537
nn,adult,0.8401412776412777,0.8343313373253493,0.9201719373656739,0.8385051690406901,False,0.819988489151001
nn,adult,0.8401412776412777,0.8343313373253493,0.6152901443045747,0.2879241502598595,False,0.8100035190582275
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8529996871948242
nn,adult,0.8401412776412777,0.8343313373253493,0.35830518882407125,0.4644387278111506,False,0.8339998722076416
nn,adult,0.8401412776412777,0.8343313373253493,0.9232422474669941,0.8390422319952037,False,0.8439662456512451
