model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.23700308799743652
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.0,False,0.13400530815124512
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.29396748542785645
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.26000094413757324
gb,lending,0.8509371554575523,0.8447971781305115,0.026455026455026454,0.3999998666667111,False,0.20799970626831055
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.9999996774194589,False,0.24000072479248047
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.2090001106262207
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.21300029754638672
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.0,False,0.1289994716644287
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.14499974250793457
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.23599863052368164
gb,lending,0.8509371554575523,0.8447971781305115,0.001763668430335097,0.0,False,1.0660006999969482
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.2109999656677246
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.19500017166137695
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.14600038528442383
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.0,False,0.17199993133544922
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.9999992307698226,False,0.20003294944763184
gb,lending,0.8509371554575523,0.8447971781305115,0.025573192239858905,0.9999996551725328,False,0.1479940414428711
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.22100591659545898
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.9999995000002501,False,0.1360025405883789
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.9999995000002501,False,0.22800040245056152
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.0,False,0.13300347328186035
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.11999940872192383
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.0,False,0.19501066207885742
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.7309973239898682
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.22503662109375
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.14600515365600586
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.9999998076923446,False,0.1939692497253418
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.0,False,0.11399960517883301
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.178999662399292
gb,lending,0.8509371554575523,0.8447971781305115,0.025573192239858905,0.9999996551725328,False,0.1120004653930664
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.18399906158447266
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.9999994444447531,False,0.2829885482788086
gb,lending,0.8509371554575523,0.8447971781305115,0.009700176366843033,0.0,False,0.16303062438964844
gb,lending,0.8509371554575523,0.8447971781305115,0.003527336860670194,0.9999975000062501,False,0.11800479888916016
gb,lending,0.8509371554575523,0.8447971781305115,0.014991181657848324,0.0,False,0.20999717712402344
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.11500144004821777
gb,lending,0.8509371554575523,0.8447971781305115,0.029982363315696647,0.8529409256056101,False,0.2239997386932373
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.25302767753601074
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.9999994444447531,False,0.08900213241577148
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.15789465373965592,False,0.12299513816833496
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.21700024604797363
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.21702146530151367
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.19500517845153809
gb,lending,0.8509371554575523,0.8447971781305115,0.014991181657848324,0.9999994117650519,False,0.13799810409545898
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.6409945487976074
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.0,False,0.2220008373260498
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.0,False,0.21799683570861816
gb,lending,0.8509371554575523,0.8447971781305115,0.009700176366843033,0.0,False,0.2539989948272705
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.0,False,0.16499876976013184
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.9999991666673611,False,0.10599470138549805
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.23400640487670898
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.9999998076923446,False,0.1959695816040039
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.7995264530181885
gb,lending,0.8509371554575523,0.8447971781305115,0.001763668430335097,0.0,False,0.16999602317810059
gb,lending,0.8509371554575523,0.8447971781305115,0.029982363315696647,0.8529409256056101,False,0.19499969482421875
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.1379988193511963
gb,lending,0.8509371554575523,0.8447971781305115,0.001763668430335097,0.9999950000249999,False,0.17799878120422363
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.99999960000016,False,0.22198009490966797
gb,lending,0.8509371554575523,0.8447971781305115,0.001763668430335097,0.9999950000249999,False,0.21700119972229004
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.99999960000016,False,0.21600008010864258
gb,lending,0.8509371554575523,0.8447971781305115,0.026455026455026454,0.3999998666667111,False,0.2460005283355713
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.0,False,0.25499939918518066
gb,lending,0.8509371554575523,0.8447971781305115,0.025573192239858905,0.0,False,0.24698090553283691
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.26800084114074707
gb,lending,0.8509371554575523,0.8447971781305115,0.009700176366843033,0.0,False,0.08900022506713867
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.0,False,0.09900021553039551
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.15789465373965592,False,0.13500022888183594
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.9999994444447531,False,0.22899889945983887
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.0,False,0.21700024604797363
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.9999996153847633,False,0.2589995861053467
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.9999996774194589,False,0.2720003128051758
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.8636359710745586,False,0.14300012588500977
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.1399986743927002
gb,lending,0.8509371554575523,0.8447971781305115,0.020282186948853614,0.9999995652175804,False,0.10399937629699707
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.193983793258667
gb,lending,0.8509371554575523,0.8447971781305115,0.021164021164021163,0.9583329340279442,False,0.20100092887878418
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.9230765680474738,False,0.194000244140625
gb,lending,0.8509371554575523,0.8447971781305115,0.004409171075837742,0.9999980000040001,False,0.2570013999938965
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.9999994444447531,False,0.12299966812133789
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.9999995000002501,False,0.22699999809265137
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.15899896621704102
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.1375136375427246
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.22100090980529785
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.0,False,0.21003103256225586
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.9999992307698226,False,0.13599872589111328
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.9999994736844876,False,0.22803044319152832
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.20799970626831055
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.03225805411030513,False,0.14501380920410156
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.9999994444447531,False,0.2509737014770508
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.9999996153847633,False,0.23799967765808105
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.21499848365783691
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.0,False,0.0950005054473877
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.21899962425231934
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.22299957275390625
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.22300028800964355
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.2350013256072998
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.16200041770935059
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.22099900245666504
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.0,False,0.18900060653686523
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.772519588470459
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.12600135803222656
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.0,False,0.20199871063232422
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.9999992307698226,False,0.182999849319458
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.9310007095336914
gb,lending,0.8509371554575523,0.8447971781305115,0.013227513227513227,0.0,False,0.23600053787231445
gb,lending,0.8509371554575523,0.8447971781305115,0.014991181657848324,0.9999994117650519,False,0.1959993839263916
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.26799988746643066
gb,lending,0.8509371554575523,0.8447971781305115,0.009700176366843033,0.9999990909099173,False,0.10899972915649414
gb,lending,0.8509371554575523,0.8447971781305115,0.001763668430335097,0.0,False,0.1509990692138672
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.9999994444447531,False,0.08800005912780762
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.12700104713439941
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.9999994736844876,False,0.21400022506713867
gb,lending,0.8509371554575523,0.8447971781305115,0.020282186948853614,0.9999995652175804,False,0.15199995040893555
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.9519999027252197
gb,lending,0.8509371554575523,0.8447971781305115,0.014991181657848324,0.9999994117650519,False,0.18600082397460938
gb,lending,0.8509371554575523,0.8447971781305115,0.020282186948853614,0.9999995652175804,False,0.13599944114685059
gb,lending,0.8509371554575523,0.8447971781305115,0.014109347442680775,0.9999993750003906,False,0.20199990272521973
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.20599937438964844
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.2349996566772461
gb,lending,0.8509371554575523,0.8447971781305115,0.001763668430335097,0.9999950000249999,False,0.7860007286071777
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.0,False,0.12899994850158691
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.8410599231719971
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.0,False,0.242995023727417
gb,lending,0.8509371554575523,0.8447971781305115,0.009700176366843033,0.9999990909099173,False,0.19700837135314941
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.9999991666673611,False,0.26599931716918945
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.9999996153847633,False,0.22000813484191895
gb,lending,0.8509371554575523,0.8447971781305115,0.026455026455026454,0.3999998666667111,False,0.20000457763671875
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.23400330543518066
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.9999992307698226,False,0.11099648475646973
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.9999996153847633,False,0.1609964370727539
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.18199777603149414
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.20899343490600586
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.9999992307698226,False,0.14000201225280762
gb,lending,0.8509371554575523,0.8447971781305115,0.009700176366843033,0.0,False,0.13399934768676758
gb,lending,0.8509371554575523,0.8447971781305115,0.029982363315696647,0.8529409256056101,False,0.1829972267150879
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.0,False,0.08400201797485352
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.0,False,0.09099793434143066
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.99999960000016,False,0.21599984169006348
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.20599961280822754
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.9999998076923446,False,0.27700352668762207
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.13203215599060059
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.0,False,0.12008428573608398
gb,lending,0.8509371554575523,0.8447971781305115,0.009700176366843033,0.9999990909099173,False,0.10400056838989258
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.99999960000016,False,0.18700027465820312
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.9999991666673611,False,0.20700311660766602
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.0,False,0.1470036506652832
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.8830053806304932
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.2330026626586914
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.0,False,0.19100260734558105
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.12599992752075195
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.20299911499023438
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.0,False,0.09600067138671875
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.2759981155395508
gb,lending,0.8509371554575523,0.8447971781305115,0.003527336860670194,0.0,False,0.19400525093078613
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.15789465373965592,False,0.13500118255615234
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.9677416233091538,False,0.2129993438720703
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.9999994444447531,False,0.22100043296813965
gb,lending,0.8509371554575523,0.8447971781305115,0.014109347442680775,0.9999993750003906,False,0.1990056037902832
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.1990058422088623
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.08996868133544922
gb,lending,0.8509371554575523,0.8447971781305115,0.020282186948853614,0.0,False,0.25800013542175293
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.8710432052612305
gb,lending,0.8509371554575523,0.8447971781305115,0.029982363315696647,0.8529409256056101,False,0.22299861907958984
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.9999992307698226,False,0.09600019454956055
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.9999998076923446,False,0.2370002269744873
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.15789465373965592,False,0.1250309944152832
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.9999996153847633,False,0.21000266075134277
gb,lending,0.8509371554575523,0.8447971781305115,0.012345679012345678,0.0,False,0.1980299949645996
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.0,False,0.19199562072753906
gb,lending,0.8509371554575523,0.8447971781305115,0.005291005291005291,0.0,False,0.13196492195129395
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.0,False,0.25499987602233887
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.9999992307698226,False,0.2219994068145752
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.0,False,0.20797991752624512
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.9999994444447531,False,0.13303208351135254
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.9999996774194589,False,0.23700690269470215
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.0,False,0.2770063877105713
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.8540034294128418
gb,lending,0.8509371554575523,0.8447971781305115,0.001763668430335097,0.0,False,0.23200106620788574
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.9677416233091538,False,0.22499942779541016
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.7600228786468506
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.9940001964569092
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.9677416233091538,False,0.2019968032836914
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.0,False,0.09100055694580078
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.15799570083618164
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.9999991666673611,False,0.1300046443939209
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.8590013980865479
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.0,False,0.1419687271118164
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.2259995937347412
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.9999995000002501,False,0.14200091361999512
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.20799946784973145
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.9999994444447531,False,0.20800065994262695
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.07692304733728948,False,0.0950005054473877
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.13636357438019348,False,0.2719995975494385
gb,lending,0.8509371554575523,0.8447971781305115,0.007936507936507936,0.9999988888901234,False,0.22899913787841797
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.22599363327026367
gb,lending,0.8509371554575523,0.8447971781305115,0.021164021164021163,0.9583329340279442,False,0.20200014114379883
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.24200129508972168
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.0,False,0.2650003433227539
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.0,False,0.0859992504119873
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.07692304733728948,False,0.08699941635131836
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.0,False,0.10199999809265137
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.9999994444447531,False,0.10100007057189941
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.1359853744506836
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.22800064086914062
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.9999992307698226,False,0.2710001468658447
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.07692304733728948,False,0.11599922180175781
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.0,False,0.08899927139282227
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.21900033950805664
gb,lending,0.8509371554575523,0.8447971781305115,0.001763668430335097,0.0,False,0.18499970436096191
gb,lending,0.8509371554575523,0.8447971781305115,0.013227513227513227,0.9999993333337778,False,0.1400001049041748
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.2460317611694336
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.17900300025939941
gb,lending,0.8509371554575523,0.8447971781305115,0.023809523809523808,0.07407404663924198,False,0.22802734375
gb,lending,0.8509371554575523,0.8447971781305115,0.029982363315696647,0.1470587802768293,False,0.09003305435180664
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.24099349975585938
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.8421048199448317,False,0.2600057125091553
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.9999991666673611,False,0.1860027313232422
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.9999994444447531,False,0.12599968910217285
gb,lending,0.8509371554575523,0.8447971781305115,0.014991181657848324,0.9999994117650519,False,0.1920011043548584
gb,lending,0.8509371554575523,0.8447971781305115,0.014109347442680775,0.9999993750003906,False,0.21199917793273926
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.21500658988952637
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.2010040283203125
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.26500535011291504
gb,lending,0.8509371554575523,0.8447971781305115,0.025573192239858905,0.0,False,0.2249927520751953
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.0,False,0.13903284072875977
gb,lending,0.8509371554575523,0.8447971781305115,0.001763668430335097,0.0,False,0.21400094032287598
gb,lending,0.8509371554575523,0.8447971781305115,0.01146384479717813,0.9999992307698226,False,0.12000298500061035
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.0,False,0.2139902114868164
gb,lending,0.8509371554575523,0.8447971781305115,0.029982363315696647,0.8529409256056101,False,0.199998140335083
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.1839909553527832
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.7805831432342529
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.0,False,0.24399995803833008
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.9999994444447531,False,0.20296502113342285
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.9999996153847633,False,0.1840345859527588
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.0,False,0.12899994850158691
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.7879981994628906
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.9999996153847633,False,0.20602822303771973
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.9999900000999989,False,0.21103334426879883
gb,lending,0.8509371554575523,0.8447971781305115,0.025573192239858905,0.9999996551725328,False,0.11800289154052734
gb,lending,0.8509371554575523,0.8447971781305115,0.01675485008818342,0.9999994736844876,False,0.2140204906463623
gb,lending,0.8509371554575523,0.8447971781305115,0.029982363315696647,0.8529409256056101,False,0.21199846267700195
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.08700084686279297
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.99999960000016,False,0.17600131034851074
gb,lending,0.8509371554575523,0.8447971781305115,0.006172839506172839,0.9999985714306123,False,0.23496723175048828
gb,lending,0.8509371554575523,0.8447971781305115,0.021164021164021163,0.04166664930556279,False,0.10400009155273438
gb,lending,0.8509371554575523,0.8447971781305115,0.001763668430335097,0.0,False,0.2279984951019287
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.19300127029418945
gb,lending,0.8509371554575523,0.8447971781305115,0.007936507936507936,0.0,False,0.1230020523071289
gb,lending,0.8509371554575523,0.8447971781305115,0.012345679012345678,0.0,False,0.22899985313415527
gb,lending,0.8509371554575523,0.8447971781305115,0.009700176366843033,0.0,False,0.22499966621398926
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.2400200366973877
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.782963752746582
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.2409806251525879
gb,lending,0.8509371554575523,0.8447971781305115,0.0008818342151675485,0.0,False,0.2369976043701172
gb,lending,0.8509371554575523,0.8447971781305115,0.020282186948853614,0.9999995652175804,False,0.1380021572113037
gb,lending,0.8509371554575523,0.8447971781305115,0.009700176366843033,0.9999990909099173,False,0.2039961814880371
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.03225805411030513,False,0.10700130462646484
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.27625012397766113
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.99999960000016,False,0.17299914360046387
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.9999995454547521,False,0.2240002155303955
gb,lending,0.8509371554575523,0.8447971781305115,0.02292768959435626,0.07692304733728948,False,0.08499836921691895
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.0,False,0.23599958419799805
gb,lending,0.8509371554575523,0.8447971781305115,0.014991181657848324,0.0,False,0.26500558853149414
gb,lending,0.8509371554575523,0.8447971781305115,0.025573192239858905,0.9999996551725328,False,0.12900161743164062
gb,lending,0.8509371554575523,0.8447971781305115,0.027336860670194002,0.0,False,0.08803749084472656
gb,lending,0.8509371554575523,0.8447971781305115,0.04585537918871252,0.0,False,0.07899355888366699
gb,lending,0.8509371554575523,0.8447971781305115,0.007936507936507936,0.9999988888901234,False,0.1940000057220459
gb,lending,0.8509371554575523,0.8447971781305115,0.02204585537918871,0.99999960000016,False,0.243971586227417
gb,lending,0.8509371554575523,0.8447971781305115,0.01763668430335097,0.9999995000002501,False,0.25803613662719727
gb,lending,0.8509371554575523,0.8447971781305115,0.015873015873015872,0.9999994444447531,False,0.24699950218200684
gb,lending,0.8509371554575523,0.8447971781305115,0.019400352733686066,0.0,False,0.1999669075012207
gb,lending,0.8509371554575523,0.8447971781305115,0.010582010582010581,0.9999991666673611,False,0.09603357315063477
