model,dataset,train_acc,test_acc,coverage,precision,missed,time
nn,adult,0.8401412776412777,0.8343313373253493,0.025176542830825915,0.768292589232611,False,0.26200270652770996
nn,adult,0.8401412776412777,0.8343313373253493,0.012588271415412957,0.9024388042832184,False,0.38333892822265625
nn,adult,0.8401412776412777,0.8343313373253493,0.22474669941664108,0.8073770381505869,False,0.25484371185302734
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.20299792289733887
nn,adult,0.8401412776412777,0.8343313373253493,0.04175621737795517,0.7941175886678243,False,0.18000411987304688
nn,adult,0.8401412776412777,0.8343313373253493,0.36352471599631564,0.3589526996710076,False,0.24399757385253906
nn,adult,0.8401412776412777,0.8343313373253493,0.22474669941664108,0.8073770381505869,False,0.13399958610534668
nn,adult,0.8401412776412777,0.8343313373253493,0.21000921093030397,0.16959064079545846,False,0.21129322052001953
nn,adult,0.8401412776412777,0.8343313373253493,0.023334356770033773,0.7894735803324237,False,0.21497654914855957
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.1610105037689209
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.1909933090209961
nn,adult,0.8401412776412777,0.8343313373253493,0.01473748848633712,0.7083331857639196,False,0.12296390533447266
nn,adult,0.8401412776412777,0.8343313373253493,0.0021492170709241634,0.0,False,0.16199898719787598
nn,adult,0.8401412776412777,0.8343313373253493,0.00092109303039607,0.6666644444518518,False,0.17999935150146484
nn,adult,0.8401412776412777,0.8343313373253493,0.3193122505373043,0.8788461453957102,False,0.23399925231933594
nn,adult,0.8401412776412777,0.8343313373253493,0.3193122505373043,0.8788461453957102,False,0.23599600791931152
nn,adult,0.8401412776412777,0.8343313373253493,0.02302732575990175,0.9466665404444612,False,0.19553041458129883
nn,adult,0.8401412776412777,0.8343313373253493,0.00092109303039607,0.0,False,1.3860316276550293
nn,adult,0.8401412776412777,0.8343313373253493,0.027018728891618052,0.9999998863636492,False,0.16658759117126465
nn,adult,0.8401412776412777,0.8343313373253493,0.30703101013202333,0.9239999907600002,False,0.26003122329711914
nn,adult,0.8401412776412777,0.8343313373253493,0.0012281240405280934,0.24999937500156252,False,0.8835568428039551
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.7060682773590088
nn,adult,0.8401412776412777,0.8343313373253493,0.008903899293828677,0.9999996551725328,False,0.6619973182678223
nn,adult,0.8401412776412777,0.8343313373253493,0.03131716303346638,0.7745097279892423,False,0.30700111389160156
nn,adult,0.8401412776412777,0.8343313373253493,0.01013202333435677,0.39393927456385613,False,0.2666051387786865
nn,adult,0.8401412776412777,0.8343313373253493,0.4280012281240405,0.11047345688326071,False,0.5659983158111572
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.4521119594573975
nn,adult,0.8401412776412777,0.8343313373253493,0.21000921093030397,0.8304093445846588,False,0.1900312900543213
nn,adult,0.8401412776412777,0.8343313373253493,0.30979428922321156,0.9474727359021533,False,0.2669999599456787
nn,adult,0.8401412776412777,0.8343313373253493,0.02302732575990175,0.9999998666666844,False,0.13399767875671387
nn,adult,0.8401412776412777,0.8343313373253493,0.0012281240405280934,0.0,False,1.5570695400238037
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.9999950000249999,False,0.29599475860595703
nn,adult,0.8401412776412777,0.8343313373253493,0.00184218606079214,0.4999991666680556,False,0.5990352630615234
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,6970.354172945023
nn,adult,0.8401412776412777,0.8343313373253493,0.40681608842493094,0.6399999951698113,False,0.2935152053833008
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.15599918365478516
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.15899896621704102
nn,adult,0.8401412776412777,0.8343313373253493,0.00644765121277249,0.5714282993198575,False,0.15999674797058105
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.10600018501281738
nn,adult,0.8401412776412777,0.8343313373253493,0.12004912496162112,0.9999999744245531,False,0.16000127792358398
nn,adult,0.8401412776412777,0.8343313373253493,0.15320847405587965,0.6873747357239532,False,0.11902904510498047
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.5339992046356201
nn,adult,0.8401412776412777,0.8343313373253493,0.3269880257906049,0.928638488932972,False,0.11696672439575195
nn,adult,0.8401412776412777,0.8343313373253493,0.011667178385016887,0.9999997368421745,False,0.1119987964630127
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.09599995613098145
nn,adult,0.8401412776412777,0.8343313373253493,0.037150752225974824,0.8429751369442036,False,0.11400151252746582
nn,adult,0.8401412776412777,0.8343313373253493,0.2922935216456862,0.8655462093955231,False,0.17599868774414062
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.0,False,0.6329987049102783
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.6610007286071777
nn,adult,0.8401412776412777,0.8343313373253493,0.12803193122505374,0.9736210797692787,False,0.10000205039978027
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.10000061988830566
nn,adult,0.8401412776412777,0.8343313373253493,0.3211544365980964,0.9053537198340945,False,0.18900036811828613
nn,adult,0.8401412776412777,0.8343313373253493,0.016886705557261284,0.6727271504132454,False,0.11001849174499512
nn,adult,0.8401412776412777,0.8343313373253493,0.03131716303346638,0.7745097279892423,False,0.09299540519714355
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.41384148597717285
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.9999950000249999,False,0.14099907875061035
nn,adult,0.8401412776412777,0.8343313373253493,0.08750383788762665,0.852631549030472,False,0.7060306072235107
nn,adult,0.8401412776412777,0.8343313373253493,0.30703101013202333,0.9239999907600002,False,0.7949979305267334
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.2429981231689453
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.601999044418335
nn,adult,0.8401412776412777,0.8343313373253493,0.12803193122505374,0.9736210797692787,False,0.1080007553100586
nn,adult,0.8401412776412777,0.8343313373253493,0.40681608842493094,0.6399999951698113,False,0.24599862098693848
nn,adult,0.8401412776412777,0.8343313373253493,0.007982806263432606,0.5769228550296711,False,0.4760012626647949
nn,adult,0.8401412776412777,0.8343313373253493,0.03408044212465459,0.945945860725598,False,0.14699912071228027
nn,adult,0.8401412776412777,0.8343313373253493,0.016272643536997238,0.9999998113207903,False,0.1830000877380371
nn,adult,0.8401412776412777,0.8343313373253493,0.026404666871354007,0.6046510924824311,False,0.20099806785583496
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.4820291996002197
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.10500168800354004
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.9540102481842041
nn,adult,0.8401412776412777,0.8343313373253493,0.01750076757752533,0.6315788365651164,False,0.2019977569580078
nn,adult,0.8401412776412777,0.8343313373253493,0.22474669941664108,0.8073770381505869,False,0.1529998779296875
nn,adult,0.8401412776412777,0.8343313373253493,0.027018728891618052,0.9999998863636492,False,0.11400198936462402
nn,adult,0.8401412776412777,0.8343313373253493,0.14307645072152286,0.6974248777376636,False,0.11499667167663574
nn,adult,0.8401412776412777,0.8343313373253493,0.00092109303039607,0.6666644444518518,False,0.28200340270996094
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.14299917221069336
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.15703272819519043
nn,adult,0.8401412776412777,0.8343313373253493,0.0021492170709241634,0.8571416326548106,False,0.12003493309020996
nn,adult,0.8401412776412777,0.8343313373253493,0.4095793675161191,0.5937031439752388,False,0.17499852180480957
nn,adult,0.8401412776412777,0.8343313373253493,0.010746085354620816,0.9999997142857958,False,0.10699868202209473
nn,adult,0.8401412776412777,0.8343313373253493,0.14952410193429536,0.9815194870324541,False,0.18900108337402344
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.1289980411529541
nn,adult,0.8401412776412777,0.8343313373253493,0.020878108688977586,0.6323528481834046,False,0.12100005149841309
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.738001823425293
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.11697101593017578
nn,adult,0.8401412776412777,0.8343313373253493,0.01657967454712926,0.9444442695473574,False,0.19299936294555664
nn,adult,0.8401412776412777,0.8343313373253493,0.12803193122505374,0.9736210797692787,False,0.11599993705749512
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.10700321197509766
nn,adult,0.8401412776412777,0.8343313373253493,0.01105311636475284,0.777777561728455,False,0.12599873542785645
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.6210012435913086
nn,adult,0.8401412776412777,0.8343313373253493,0.011667178385016887,0.7894734764543483,False,0.15303301811218262
nn,adult,0.8401412776412777,0.8343313373253493,0.14891003991403132,0.002061855627590606,False,0.15597867965698242
nn,adult,0.8401412776412777,0.8343313373253493,0.4095793675161191,0.5937031439752388,False,0.1529996395111084
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.12599968910217285
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.660001277923584
nn,adult,0.8401412776412777,0.8343313373253493,0.008596868283696654,0.9999996428572704,False,0.17299842834472656
nn,adult,0.8401412776412777,0.8343313373253493,0.00552655818237642,0.7777773456792524,False,0.10696673393249512
nn,adult,0.8401412776412777,0.8343313373253493,0.004298434141848327,0.9999992857147959,False,0.12399554252624512
nn,adult,0.8401412776412777,0.8343313373253493,0.05280933374270801,0.953488316657656,False,0.13399910926818848
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.49999750001249993,False,0.37403273582458496
nn,adult,0.8401412776412777,0.8343313373253493,0.6155971753147068,0.7845386494536726,False,0.12600398063659668
nn,adult,0.8401412776412777,0.8343313373253493,0.01197420939514891,0.30769222879686436,False,0.11299943923950195
nn,adult,0.8401412776412777,0.8343313373253493,0.04175621737795517,0.7941175886678243,False,0.11400151252746582
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.11599946022033691
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.5039997100830078
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.10500025749206543
nn,adult,0.8401412776412777,0.8343313373253493,0.40681608842493094,0.6399999951698113,False,0.1119997501373291
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.38899922370910645
nn,adult,0.8401412776412777,0.8343313373253493,0.02302732575990175,0.9999998666666844,False,0.14099955558776855
nn,adult,0.8401412776412777,0.8343313373253493,0.01473748848633712,0.99999979166671,False,0.14099955558776855
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.15000033378601074
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.13709163665771484
nn,adult,0.8401412776412777,0.8343313373253493,0.00276327909118821,0.9999988888901234,False,0.1399993896484375
nn,adult,0.8401412776412777,0.8343313373253493,0.016272643536997238,0.9999998113207903,False,0.12600016593933105
nn,adult,0.8401412776412777,0.8343313373253493,0.004912496162112374,0.24999984375009765,False,0.18999934196472168
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.11100125312805176
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.12799930572509766
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.0989997386932373
nn,adult,0.8401412776412777,0.8343313373253493,0.0021492170709241634,0.9999985714306123,False,0.20199918746948242
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.11700010299682617
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.43952393531799316
nn,adult,0.8401412776412777,0.8343313373253493,0.14952410193429536,0.9815194870324541,False,0.21499919891357422
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.8709981441497803
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.10502767562866211
nn,adult,0.8401412776412777,0.8343313373253493,0.40681608842493094,0.6399999951698113,False,0.12900304794311523
nn,adult,0.8401412776412777,0.8343313373253493,0.22536076143690512,0.9168937204782872,False,0.36999988555908203
nn,adult,0.8401412776412777,0.8343313373253493,0.022413263739637704,0.6712327847626322,False,0.17998385429382324
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,1.0429999828338623
nn,adult,0.8401412776412777,0.8343313373253493,0.12803193122505374,0.9736210797692787,False,0.10999917984008789
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.7750024795532227
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.49899935722351074
nn,adult,0.8401412776412777,0.8343313373253493,0.022720294749769727,0.6486485609934377,False,0.09896636009216309
nn,adult,0.8401412776412777,0.8343313373253493,0.0033773411114522566,0.9090900826453795,False,0.1190342903137207
nn,adult,0.8401412776412777,0.8343313373253493,0.024562480810561865,0.8124998984375127,False,0.10500025749206543
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.13100218772888184
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.49202632904052734
nn,adult,0.8401412776412777,0.8343313373253493,0.9253914645379183,0.160915726075263,False,0.10503101348876953
nn,adult,0.8401412776412777,0.8343313373253493,0.1590420632483881,0.6447876323400071,False,0.1392531394958496
nn,adult,0.8401412776412777,0.8343313373253493,0.0033773411114522566,0.8181810743808415,False,0.33703041076660156
nn,adult,0.8401412776412777,0.8343313373253493,0.40681608842493094,0.6399999951698113,False,0.13299989700317383
nn,adult,0.8401412776412777,0.8343313373253493,0.034694504144918634,0.9469025710705689,False,0.24199604988098145
nn,adult,0.8401412776412777,0.8343313373253493,0.00184218606079214,0.9999983333361112,False,0.15200257301330566
nn,adult,0.8401412776412777,0.8343313373253493,0.016886705557261284,0.6181817057851444,False,0.13496732711791992
nn,adult,0.8401412776412777,0.8343313373253493,0.02947497697267424,0.6979165939670214,False,0.10298824310302734
nn,adult,0.8401412776412777,0.8343313373253493,0.027018728891618052,0.9999998863636492,False,0.16099953651428223
nn,adult,0.8401412776412777,0.8343313373253493,0.025483573840957938,0.9277107316011166,False,0.10699963569641113
nn,adult,0.8401412776412777,0.8343313373253493,0.12649677617439362,0.6844660028042233,False,0.21903419494628906
nn,adult,0.8401412776412777,0.8343313373253493,0.016886705557261284,0.6727271504132454,False,0.09599971771240234
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.6190006732940674
nn,adult,0.8401412776412777,0.8343313373253493,0.0184218606079214,0.6999998833333527,False,0.1179969310760498
nn,adult,0.8401412776412777,0.8343313373253493,0.023641387780165796,0.7012986102209596,False,0.15703296661376953
nn,adult,0.8401412776412777,0.8343313373253493,0.3386552041756217,0.8549410620585579,False,0.1079707145690918
nn,adult,0.8401412776412777,0.8343313373253493,0.032545287073994476,0.5188678755785023,False,0.1919999122619629
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.6270349025726318
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.6039998531341553
nn,adult,0.8401412776412777,0.8343313373253493,0.028246852932146148,0.9347825070888579,False,0.15000033378601074
nn,adult,0.8401412776412777,0.8343313373253493,0.013202333435677003,0.9999997674419144,False,0.15899991989135742
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.5699989795684814
nn,adult,0.8401412776412777,0.8343313373253493,0.00736874424316856,0.8749996354168186,False,0.16299748420715332
nn,adult,0.8401412776412777,0.8343313373253493,0.041142155357691126,0.02238805803074194,False,0.15000033378601074
nn,adult,0.8401412776412777,0.8343313373253493,0.12803193122505374,0.9736210797692787,False,0.10599946975708008
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.5699999332427979
nn,adult,0.8401412776412777,0.8343313373253493,0.016886705557261284,0.6727271504132454,False,0.0989980697631836
nn,adult,0.8401412776412777,0.8343313373253493,0.027939821922014125,0.9999998901099022,False,0.10199975967407227
nn,adult,0.8401412776412777,0.8343313373253493,0.1590420632483881,0.6447876323400071,False,0.09299945831298828
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.1470327377319336
nn,adult,0.8401412776412777,0.8343313373253493,0.13847098556954252,0.705099762636369,False,0.1309654712677002
nn,adult,0.8401412776412777,0.8343313373253493,0.019649984648449494,0.9999998437500244,False,0.1569976806640625
nn,adult,0.8401412776412777,0.8343313373253493,0.031624194043598404,0.9902911659911489,False,0.11499977111816406
nn,adult,0.8401412776412777,0.8343313373253493,0.30703101013202333,0.9239999907600002,False,0.19999933242797852
nn,adult,0.8401412776412777,0.8343313373253493,0.16886705557261283,0.9309090739834714,False,0.18199920654296875
nn,adult,0.8401412776412777,0.8343313373253493,0.007982806263432606,0.9230765680474738,False,0.15800118446350098
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.10900092124938965
nn,adult,0.8401412776412777,0.8343313373253493,0.029167945962542217,0.9684209506925314,False,0.13499832153320312
nn,adult,0.8401412776412777,0.8343313373253493,0.031624194043598404,0.9902911659911489,False,0.14500021934509277
nn,adult,0.8401412776412777,0.8343313373253493,0.06171323303653669,0.7611939919803984,False,0.21499943733215332
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.2330000400543213
nn,adult,0.8401412776412777,0.8343313373253493,0.003991403131716303,0.0,False,0.5603995323181152
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.09720921516418457
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.09023118019104004
nn,adult,0.8401412776412777,0.8343313373253493,0.07737181455326989,0.4325396653754101,False,0.14212942123413086
nn,adult,0.8401412776412777,0.8343313373253493,0.008596868283696654,0.928571096938894,False,0.11700081825256348
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.5489997863769531
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.09799790382385254
nn,adult,0.8401412776412777,0.8343313373253493,0.12803193122505374,0.9736210797692787,False,0.09399962425231934
nn,adult,0.8401412776412777,0.8343313373253493,0.024255449800429842,0.607594859798119,False,0.14600062370300293
nn,adult,0.8401412776412777,0.8343313373253493,0.013202333435677003,0.48837197944837685,False,0.15598535537719727
nn,adult,0.8401412776412777,0.8343313373253493,0.00184218606079214,0.8333319444467593,False,0.13503360748291016
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.09299850463867188
nn,adult,0.8401412776412777,0.8343313373253493,0.02579060485108996,0.9880951204648666,False,0.08799958229064941
nn,adult,0.8401412776412777,0.8343313373253493,0.01197420939514891,0.9743587245234039,False,0.17499947547912598
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.5739984512329102
nn,adult,0.8401412776412777,0.8343313373253493,0.14952410193429536,0.9815194870324541,False,0.11705803871154785
nn,adult,0.8401412776412777,0.8343313373253493,0.011667178385016887,0.7894734764543483,False,0.09299993515014648
nn,adult,0.8401412776412777,0.8343313373253493,0.032545287073994476,0.0,False,0.13120555877685547
nn,adult,0.8401412776412777,0.8343313373253493,0.22474669941664108,0.8073770381505869,False,0.10050678253173828
nn,adult,0.8401412776412777,0.8343313373253493,0.04789683758059564,0.9935896798980974,False,0.11899876594543457
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.09399986267089844
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.15099644660949707
nn,adult,0.8401412776412777,0.8343313373253493,0.01750076757752533,0.6315788365651164,False,0.1120002269744873
nn,adult,0.8401412776412777,0.8343313373253493,0.6730119742093952,0.742700726538774,False,0.0989995002746582
nn,adult,0.8401412776412777,0.8343313373253493,0.02394841879029782,0.9999998717948881,False,0.08899831771850586
nn,adult,0.8401412776412777,0.8343313373253493,0.011360147374884864,0.7567565522279588,False,0.08800625801086426
nn,adult,0.8401412776412777,0.8343313373253493,0.00092109303039607,0.6666644444518518,False,0.4822850227355957
nn,adult,0.8401412776412777,0.8343313373253493,0.003991403131716303,0.0,False,0.6010336875915527
nn,adult,0.8401412776412777,0.8343313373253493,0.0015351550506601166,0.9999980000040001,False,0.16499900817871094
nn,adult,0.8401412776412777,0.8343313373253493,0.017193736567393307,0.9999998214286032,False,0.17499804496765137
nn,adult,0.8401412776412777,0.8343313373253493,0.3193122505373043,0.8788461453957102,False,0.11499810218811035
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.10102224349975586
nn,adult,0.8401412776412777,0.8343313373253493,0.005833589192508443,0.9473679224379356,False,0.11799931526184082
nn,adult,0.8401412776412777,0.8343313373253493,0.14952410193429536,0.9815194870324541,False,0.10599923133850098
nn,adult,0.8401412776412777,0.8343313373253493,0.1590420632483881,0.6447876323400071,False,0.10999464988708496
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.5229997634887695
nn,adult,0.8401412776412777,0.8343313373253493,0.6155971753147068,0.7845386494536726,False,0.1359996795654297
nn,adult,0.8401412776412777,0.8343313373253493,0.0021492170709241634,0.14285693877580175,False,0.20099663734436035
nn,adult,0.8401412776412777,0.8343313373253493,0.003070310101320233,0.1999998000002,False,0.5959987640380859
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.17200040817260742
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.14999961853027344
nn,adult,0.8401412776412777,0.8343313373253493,0.6155971753147068,0.7845386494536726,False,0.1469898223876953
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.10299873352050781
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.7299990653991699
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.5060131549835205
nn,adult,0.8401412776412777,0.8343313373253493,0.013202333435677003,0.9999997674419144,False,0.11403393745422363
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.9999950000249999,False,0.47896647453308105
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.6319983005523682
nn,adult,0.8401412776412777,0.8343313373253493,0.01197420939514891,0.6153844575937287,False,0.20300006866455078
nn,adult,0.8401412776412777,0.8343313373253493,0.00736874424316856,0.9999995833335069,False,0.44103360176086426
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.7589664459228516
nn,adult,0.8401412776412777,0.8343313373253493,0.0015351550506601166,0.39999920000160005,False,0.6439874172210693
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.0,False,0.47998690605163574
nn,adult,0.8401412776412777,0.8343313373253493,0.018728891618053422,0.885245756517089,False,0.16499900817871094
nn,adult,0.8401412776412777,0.8343313373253493,0.00184218606079214,0.8333319444467593,False,0.13299942016601562
nn,adult,0.8401412776412777,0.8343313373253493,0.33619895609456557,0.9835616348533184,False,0.09699797630310059
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.8050000667572021
nn,adult,0.8401412776412777,0.8343313373253493,0.024562480810561865,0.8124998984375127,False,0.09599995613098145
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.0,False,0.6860120296478271
nn,adult,0.8401412776412777,0.8343313373253493,0.0015351550506601166,0.0,False,0.5219995975494385
nn,adult,0.8401412776412777,0.8343313373253493,0.6155971753147068,0.7845386494536726,False,0.11598944664001465
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.09599995613098145
nn,adult,0.8401412776412777,0.8343313373253493,0.018114829597789376,0.9999998305085033,False,0.11899900436401367
nn,adult,0.8401412776412777,0.8343313373253493,0.022413263739637704,0.5890410151998609,False,0.0969994068145752
nn,adult,0.8401412776412777,0.8343313373253493,0.0012281240405280934,0.9999975000062501,False,0.20299887657165527
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.8059689998626709
nn,adult,0.8401412776412777,0.8343313373253493,0.04758980657046362,0.5870967363163396,False,0.11999940872192383
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.5499966144561768
nn,adult,0.8401412776412777,0.8343313373253493,0.025483573840957938,0.9879516881985917,False,0.12999963760375977
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.16500020027160645
nn,adult,0.8401412776412777,0.8343313373253493,0.0015351550506601166,0.7999984000032001,False,0.18899917602539062
nn,adult,0.8401412776412777,0.8343313373253493,0.011667178385016887,0.9999997368421745,False,0.10099959373474121
nn,adult,0.8401412776412777,0.8343313373253493,0.025483573840957938,0.9879516881985917,False,0.10099101066589355
nn,adult,0.8401412776412777,0.8343313373253493,0.0184218606079214,0.6833332194444633,False,0.1790146827697754
nn,adult,0.8401412776412777,0.8343313373253493,0.1590420632483881,0.6447876323400071,False,0.09100008010864258
nn,adult,0.8401412776412777,0.8343313373253493,0.007982806263432606,0.9999996153847633,False,0.11999940872192383
nn,adult,0.8401412776412777,0.8343313373253493,0.00092109303039607,0.9999966666777778,False,0.1790332794189453
nn,adult,0.8401412776412777,0.8343313373253493,0.011360147374884864,0.7567565522279588,False,0.11699748039245605
nn,adult,0.8401412776412777,0.8343313373253493,0.12803193122505374,0.9736210797692787,False,0.09999990463256836
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.9999900000999989,False,0.581000804901123
nn,adult,0.8401412776412777,0.8343313373253493,0.45716917408658275,0.5930154426258197,False,0.10699892044067383
nn,adult,0.8401412776412777,0.8343313373253493,0.30979428922321156,0.9474727359021533,False,0.1679995059967041
nn,adult,0.8401412776412777,0.8343313373253493,0.025483573840957938,0.9277107316011166,False,0.10500001907348633
nn,adult,0.8401412776412777,0.8343313373253493,0.04421246545901136,0.5555555169753114,False,0.14799714088439941
nn,adult,0.8401412776412777,0.8343313373253493,0.003070310101320233,0.9999990000010001,False,0.13699936866760254
nn,adult,0.8401412776412777,0.8343313373253493,0.3239177156892846,0.9952606540733587,False,0.12100028991699219
nn,adult,0.8401412776412777,0.8343313373253493,0.00030703101013202335,0.0,False,0.6710243225097656
nn,adult,0.8401412776412777,0.8343313373253493,0.00644765121277249,0.9999995238097505,False,0.17599725723266602
nn,adult,0.8401412776412777,0.8343313373253493,0.0006140620202640467,0.0,False,1.0400004386901855
nn,adult,0.8401412776412777,0.8343313373253493,0.04697574455019957,0.705882306805078,False,0.17499470710754395
