model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,recidivism,0.6919753894488807,0.675392670157068,0.005235602094240838,0.9999980000040001,False,0.14400076866149902
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.15437102317810059
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.23105335235595703
gb,recidivism,0.6919753894488807,0.675392670157068,0.18219895287958116,0.7701148982692587,False,0.1340024471282959
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.1230001449584961
gb,recidivism,0.6919753894488807,0.675392670157068,0.18638743455497384,0.8202246730210858,False,0.18800020217895508
gb,recidivism,0.6919753894488807,0.675392670157068,0.18219895287958116,0.7701148982692587,False,0.18400216102600098
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.6666644444518518,False,0.17299151420593262
gb,recidivism,0.6919753894488807,0.675392670157068,0.050261780104712044,0.6666665277778067,False,0.13100004196166992
gb,recidivism,0.6919753894488807,0.675392670157068,0.018848167539267015,0.8888883950620028,False,0.10700058937072754
gb,recidivism,0.6919753894488807,0.675392670157068,0.009424083769633508,0.44444395061783265,False,0.2609994411468506
gb,recidivism,0.6919753894488807,0.675392670157068,0.04293193717277487,0.926829042236819,False,0.17199969291687012
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.3059697151184082
gb,recidivism,0.6919753894488807,0.675392670157068,0.29528795811518327,0.9255318820733376,False,0.21997785568237305
gb,recidivism,0.6919753894488807,0.675392670157068,0.019895287958115182,0.9473679224379356,False,0.11600375175476074
gb,recidivism,0.6919753894488807,0.675392670157068,0.025130890052356022,0.8333329861112558,False,0.12899041175842285
gb,recidivism,0.6919753894488807,0.675392670157068,0.07643979057591622,0.9041094651904842,False,0.18598103523254395
gb,recidivism,0.6919753894488807,0.675392670157068,0.008376963350785341,0.9999987500015626,False,0.17303109169006348
gb,recidivism,0.6919753894488807,0.675392670157068,0.011518324607329843,0.0,False,0.20900249481201172
gb,recidivism,0.6919753894488807,0.675392670157068,0.07643979057591622,0.9041094651904842,False,0.1670217514038086
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.1150054931640625
gb,recidivism,0.6919753894488807,0.675392670157068,0.10366492146596859,0.9696968717477907,False,0.14699053764343262
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.16700220108032227
gb,recidivism,0.6919753894488807,0.675392670157068,0.024083769633507852,0.9565213232515986,False,0.18700051307678223
gb,recidivism,0.6919753894488807,0.675392670157068,0.008376963350785341,0.7499990625011719,False,0.1770005226135254
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.19098258018493652
gb,recidivism,0.6919753894488807,0.675392670157068,0.050261780104712044,0.6666665277778067,False,0.10500025749206543
gb,recidivism,0.6919753894488807,0.675392670157068,0.02198952879581152,0.9047614739231077,False,0.11600160598754883
gb,recidivism,0.6919753894488807,0.675392670157068,0.012565445026178011,0.33333305555578707,False,0.141005277633667
gb,recidivism,0.6919753894488807,0.675392670157068,0.004188481675392671,0.9999975000062501,False,0.15601015090942383
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.17304015159606934
gb,recidivism,0.6919753894488807,0.675392670157068,0.007329842931937173,0.9999985714306123,False,0.13300848007202148
gb,recidivism,0.6919753894488807,0.675392670157068,0.040837696335078534,0.6923075147929448,False,0.1280052661895752
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.3989996910095215
gb,recidivism,0.6919753894488807,0.675392670157068,0.015706806282722512,0.3333331111112593,False,0.13599514961242676
gb,recidivism,0.6919753894488807,0.675392670157068,0.012565445026178011,0.9999991666673611,False,0.13200044631958008
gb,recidivism,0.6919753894488807,0.675392670157068,0.05445026178010471,0.5384614349112625,False,0.1280062198638916
gb,recidivism,0.6919753894488807,0.675392670157068,0.0387434554973822,0.83783761139524,False,0.15800809860229492
gb,recidivism,0.6919753894488807,0.675392670157068,0.18638743455497384,0.8202246730210858,False,0.15199756622314453
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.156005859375
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.14903974533081055
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.3333322222259259,False,0.2389998435974121
gb,recidivism,0.6919753894488807,0.675392670157068,0.033507853403141365,0.9687496972657195,False,0.1330108642578125
gb,recidivism,0.6919753894488807,0.675392670157068,0.40104712041884816,0.8485639465126907,False,0.13600611686706543
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.9999966666777778,False,0.13158726692199707
gb,recidivism,0.6919753894488807,0.675392670157068,0.004188481675392671,0.9999975000062501,False,0.1529991626739502
gb,recidivism,0.6919753894488807,0.675392670157068,0.29528795811518327,0.9255318820733376,False,0.14100050926208496
gb,recidivism,0.6919753894488807,0.675392670157068,0.010471204188481676,0.9999990000010001,False,0.1920006275177002
gb,recidivism,0.6919753894488807,0.675392670157068,0.29528795811518327,0.9255318820733376,False,0.1640026569366455
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.2849874496459961
gb,recidivism,0.6919753894488807,0.675392670157068,0.041884816753926704,0.9999997500000625,False,0.13200116157531738
gb,recidivism,0.6919753894488807,0.675392670157068,0.024083769633507852,0.5652171455577628,False,0.15700244903564453
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.16199350357055664
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.0,False,0.31596803665161133
gb,recidivism,0.6919753894488807,0.675392670157068,0.5204188481675392,0.8792756362318785,False,0.12602686882019043
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.15100526809692383
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.4879946708679199
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.9999950000249999,False,0.22701072692871094
gb,recidivism,0.6919753894488807,0.675392670157068,0.039790575916230364,0.578947216066522,False,0.14399933815002441
gb,recidivism,0.6919753894488807,0.675392670157068,0.05340314136125655,0.6666665359477381,False,0.13500690460205078
gb,recidivism,0.6919753894488807,0.675392670157068,0.039790575916230364,0.7894734764543483,False,0.1231229305267334
gb,recidivism,0.6919753894488807,0.675392670157068,0.016753926701570682,0.6249996093752441,False,0.15800237655639648
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.1719958782196045
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.14181160926818848
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.0,False,0.6685793399810791
gb,recidivism,0.6919753894488807,0.675392670157068,0.008376963350785341,0.9999987500015626,False,0.14399981498718262
gb,recidivism,0.6919753894488807,0.675392670157068,0.007329842931937173,0.9999985714306123,False,0.13499951362609863
gb,recidivism,0.6919753894488807,0.675392670157068,0.0743455497382199,0.7042252529260207,False,0.13696956634521484
gb,recidivism,0.6919753894488807,0.675392670157068,0.18638743455497384,0.8202246730210858,False,0.15903329849243164
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.2550067901611328
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.4250009059906006
gb,recidivism,0.6919753894488807,0.675392670157068,0.04293193717277487,0.585365710886412,False,0.13701152801513672
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.175994873046875
gb,recidivism,0.6919753894488807,0.675392670157068,0.18638743455497384,0.8202246730210858,False,0.1430048942565918
gb,recidivism,0.6919753894488807,0.675392670157068,0.09947643979057591,0.8315788598338042,False,0.12199950218200684
gb,recidivism,0.6919753894488807,0.675392670157068,0.025130890052356022,0.8749996354168186,False,0.1685657501220703
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.49999750001249993,False,0.18100333213806152
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.0,False,0.33098912239074707
gb,recidivism,0.6919753894488807,0.675392670157068,0.07225130890052356,0.753623079185061,False,0.1260075569152832
gb,recidivism,0.6919753894488807,0.675392670157068,0.02617801047120419,0.0,False,0.1860036849975586
gb,recidivism,0.6919753894488807,0.675392670157068,0.11099476439790576,0.13207545923816422,False,0.20200324058532715
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.3410022258758545
gb,recidivism,0.6919753894488807,0.675392670157068,0.041884816753926704,0.9999997500000625,False,0.1490006446838379
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.11800098419189453
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.49999750001249993,False,0.2070021629333496
gb,recidivism,0.6919753894488807,0.675392670157068,0.005235602094240838,0.0,False,0.19197821617126465
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.13300418853759766
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.9999950000249999,False,0.18599915504455566
gb,recidivism,0.6919753894488807,0.675392670157068,0.015706806282722512,0.9333327111115259,False,0.22699522972106934
gb,recidivism,0.6919753894488807,0.675392670157068,0.05863874345549738,0.9642855420918675,False,0.12700271606445312
gb,recidivism,0.6919753894488807,0.675392670157068,0.2481675392670157,0.6160337292812772,False,0.12500357627868652
gb,recidivism,0.6919753894488807,0.675392670157068,0.009424083769633508,0.8888879012356653,False,0.16700243949890137
gb,recidivism,0.6919753894488807,0.675392670157068,0.18219895287958116,0.7701148982692587,False,0.15000033378601074
gb,recidivism,0.6919753894488807,0.675392670157068,0.016753926701570682,0.6249996093752441,False,0.13400006294250488
gb,recidivism,0.6919753894488807,0.675392670157068,0.030366492146596858,0.51724120095131,False,0.12196564674377441
gb,recidivism,0.6919753894488807,0.675392670157068,0.010471204188481676,0.7999992000008,False,0.12100052833557129
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.2810361385345459
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.0,False,0.11899948120117188
gb,recidivism,0.6919753894488807,0.675392670157068,0.039790575916230364,0.6315787811634785,False,0.12900018692016602
gb,recidivism,0.6919753894488807,0.675392670157068,0.03664921465968586,0.9999997142857958,False,0.18700385093688965
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.9999966666777778,False,0.17496848106384277
gb,recidivism,0.6919753894488807,0.675392670157068,0.2481675392670157,0.6160337292812772,False,0.1230154037475586
gb,recidivism,0.6919753894488807,0.675392670157068,0.18219895287958116,0.7701148982692587,False,0.15599513053894043
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.1809988021850586
gb,recidivism,0.6919753894488807,0.675392670157068,0.02198952879581152,0.9999995238097505,False,0.19500207901000977
gb,recidivism,0.6919753894488807,0.675392670157068,0.04293193717277487,0.926829042236819,False,0.13399910926818848
gb,recidivism,0.6919753894488807,0.675392670157068,0.02198952879581152,0.6666663492065004,False,0.17200803756713867
gb,recidivism,0.6919753894488807,0.675392670157068,0.18219895287958116,0.7701148982692587,False,0.1350095272064209
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.6666644444518518,False,0.12600302696228027
gb,recidivism,0.6919753894488807,0.675392670157068,0.007329842931937173,0.9999985714306123,False,0.1270008087158203
gb,recidivism,0.6919753894488807,0.675392670157068,0.009424083769633508,0.666665925926749,False,0.2129983901977539
gb,recidivism,0.6919753894488807,0.675392670157068,0.10366492146596859,0.9696968717477907,False,0.14100193977355957
gb,recidivism,0.6919753894488807,0.675392670157068,0.013612565445026177,0.8461531952667729,False,0.12500524520874023
gb,recidivism,0.6919753894488807,0.675392670157068,0.18219895287958116,0.7701148982692587,False,0.14599919319152832
gb,recidivism,0.6919753894488807,0.675392670157068,0.03769633507853403,0.8611108719136467,False,0.1529979705810547
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.49999750001249993,False,0.2519993782043457
gb,recidivism,0.6919753894488807,0.675392670157068,0.04293193717277487,0.9512192801904193,False,0.16900849342346191
gb,recidivism,0.6919753894488807,0.675392670157068,0.02931937172774869,0.8928568239797058,False,0.15199851989746094
gb,recidivism,0.6919753894488807,0.675392670157068,0.012565445026178011,0.7499993750005208,False,0.20596861839294434
gb,recidivism,0.6919753894488807,0.675392670157068,0.1319371727748691,0.5793650333837275,False,0.14303278923034668
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.4519989490509033
gb,recidivism,0.6919753894488807,0.675392670157068,0.015706806282722512,0.7999994666670223,False,0.12599921226501465
gb,recidivism,0.6919753894488807,0.675392670157068,0.005235602094240838,0.0,False,0.3819899559020996
gb,recidivism,0.6919753894488807,0.675392670157068,0.18219895287958116,0.7701148982692587,False,0.1580054759979248
gb,recidivism,0.6919753894488807,0.675392670157068,0.05340314136125655,0.6666665359477381,False,0.14900565147399902
gb,recidivism,0.6919753894488807,0.675392670157068,0.024083769633507852,0.5652171455577628,False,0.16900014877319336
gb,recidivism,0.6919753894488807,0.675392670157068,0.02198952879581152,0.9999995238097505,False,0.1309981346130371
gb,recidivism,0.6919753894488807,0.675392670157068,0.0062827225130890054,0.6666655555574075,False,0.14400053024291992
gb,recidivism,0.6919753894488807,0.675392670157068,0.013612565445026177,0.8461531952667729,False,0.1360323429107666
gb,recidivism,0.6919753894488807,0.675392670157068,0.033507853403141365,0.8437497363282073,False,0.14200115203857422
gb,recidivism,0.6919753894488807,0.675392670157068,0.039790575916230364,0.9210523891967396,False,0.18200254440307617
gb,recidivism,0.6919753894488807,0.675392670157068,0.06806282722513089,0.9538460071006143,False,0.12299799919128418
gb,recidivism,0.6919753894488807,0.675392670157068,0.020942408376963352,0.3499998250000875,False,0.21899890899658203
gb,recidivism,0.6919753894488807,0.675392670157068,0.2900523560209424,0.8447653124633462,False,0.16800165176391602
gb,recidivism,0.6919753894488807,0.675392670157068,0.04293193717277487,0.926829042236819,False,0.16196799278259277
gb,recidivism,0.6919753894488807,0.675392670157068,0.030366492146596858,0.6551721878716593,False,0.12503576278686523
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.3840055465698242
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.21300482749938965
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.25198841094970703
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.15000581741333008
gb,recidivism,0.6919753894488807,0.675392670157068,0.18219895287958116,0.7701148982692587,False,0.13800263404846191
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.24699020385742188
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.9999966666777778,False,0.1479952335357666
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.9999950000249999,False,0.1479935646057129
gb,recidivism,0.6919753894488807,0.675392670157068,0.024083769633507852,0.9999995652175804,False,0.16097044944763184
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.0,False,0.3130314350128174
gb,recidivism,0.6919753894488807,0.675392670157068,0.039790575916230364,0.6315787811634785,False,0.13100385665893555
gb,recidivism,0.6919753894488807,0.675392670157068,0.009424083769633508,0.0,False,0.22700047492980957
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.9999966666777778,False,0.1909623146057129
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.3090353012084961
gb,recidivism,0.6919753894488807,0.675392670157068,0.019895287958115182,0.8947363711913836,False,0.13100218772888184
gb,recidivism,0.6919753894488807,0.675392670157068,0.18638743455497384,0.8202246730210858,False,0.13499999046325684
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.36899685859680176
gb,recidivism,0.6919753894488807,0.675392670157068,0.40104712041884816,0.8485639465126907,False,0.1709766387939453
gb,recidivism,0.6919753894488807,0.675392670157068,0.010471204188481676,0.0,False,0.23251676559448242
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.6666644444518518,False,0.20200252532958984
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.13499999046325684
gb,recidivism,0.6919753894488807,0.675392670157068,0.0062827225130890054,0.8333319444467593,False,0.1340010166168213
gb,recidivism,0.6919753894488807,0.675392670157068,0.039790575916230364,0.7894734764543483,False,0.13499951362609863
gb,recidivism,0.6919753894488807,0.675392670157068,0.005235602094240838,0.0,False,0.1949920654296875
gb,recidivism,0.6919753894488807,0.675392670157068,0.004188481675392671,0.49999875000312505,False,0.13901734352111816
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.46900367736816406
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.54099440574646
gb,recidivism,0.6919753894488807,0.675392670157068,0.03455497382198953,0.8787876124886022,False,0.1250011920928955
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.13200831413269043
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.18698430061340332
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.0,False,0.38100385665893555
gb,recidivism,0.6919753894488807,0.675392670157068,0.29528795811518327,0.9255318820733376,False,0.13600587844848633
gb,recidivism,0.6919753894488807,0.675392670157068,0.020942408376963352,0.899999550000225,False,0.13100767135620117
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.49999750001249993,False,0.4961264133453369
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.1490001678466797
gb,recidivism,0.6919753894488807,0.675392670157068,0.024083769633507852,0.8695648393196351,False,0.20000219345092773
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.11900806427001953
gb,recidivism,0.6919753894488807,0.675392670157068,0.032460732984293195,0.6774191363164076,False,0.12400150299072266
gb,recidivism,0.6919753894488807,0.675392670157068,0.004188481675392671,0.7499981250046875,False,0.17403244972229004
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.4820058345794678
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.3109464645385742
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.3010110855102539
gb,recidivism,0.6919753894488807,0.675392670157068,0.005235602094240838,0.7999984000032001,False,0.14400005340576172
gb,recidivism,0.6919753894488807,0.675392670157068,0.013612565445026177,0.5384611242606736,False,0.12900018692016602
gb,recidivism,0.6919753894488807,0.675392670157068,0.033507853403141365,0.8437497363282073,False,0.15000629425048828
gb,recidivism,0.6919753894488807,0.675392670157068,0.02198952879581152,0.9047614739231077,False,0.10299825668334961
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.0,False,0.11800050735473633
gb,recidivism,0.6919753894488807,0.675392670157068,0.0712041884816754,0.838235170847769,False,0.14800024032592773
gb,recidivism,0.6919753894488807,0.675392670157068,0.0743455497382199,0.7183097579845411,False,0.1300046443939209
gb,recidivism,0.6919753894488807,0.675392670157068,0.04502617801047121,0.9999997674419144,False,0.22500205039978027
gb,recidivism,0.6919753894488807,0.675392670157068,0.18638743455497384,0.8202246730210858,False,0.16799521446228027
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.0,False,0.18900513648986816
gb,recidivism,0.6919753894488807,0.675392670157068,0.018848167539267015,0.9999994444447531,False,0.11900448799133301
gb,recidivism,0.6919753894488807,0.675392670157068,0.033507853403141365,0.8437497363282073,False,0.12199783325195312
gb,recidivism,0.6919753894488807,0.675392670157068,0.020942408376963352,0.7999996000002,False,0.13403725624084473
gb,recidivism,0.6919753894488807,0.675392670157068,0.18638743455497384,0.8202246730210858,False,0.17999768257141113
gb,recidivism,0.6919753894488807,0.675392670157068,0.011518324607329843,0.6363630578517656,False,0.2169649600982666
gb,recidivism,0.6919753894488807,0.675392670157068,0.01780104712041885,0.6470584429067983,False,0.16302943229675293
gb,recidivism,0.6919753894488807,0.675392670157068,0.04293193717277487,0.6097559488400124,False,0.18000531196594238
gb,recidivism,0.6919753894488807,0.675392670157068,0.18638743455497384,0.8202246730210858,False,0.1609969139099121
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.6666644444518518,False,0.1699981689453125
gb,recidivism,0.6919753894488807,0.675392670157068,0.025130890052356022,0.8749996354168186,False,0.1719968318939209
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.49999750001249993,False,0.19899535179138184
gb,recidivism,0.6919753894488807,0.675392670157068,0.04502617801047121,0.9302323418064321,False,0.12900614738464355
gb,recidivism,0.6919753894488807,0.675392670157068,0.02198952879581152,0.523809274376536,False,0.16398358345031738
gb,recidivism,0.6919753894488807,0.675392670157068,0.004188481675392671,0.9999975000062501,False,0.13600683212280273
gb,recidivism,0.6919753894488807,0.675392670157068,0.1319371727748691,0.5793650333837275,False,0.13500046730041504
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.24899816513061523
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.1430065631866455
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.9999950000249999,False,0.13800621032714844
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.12097668647766113
gb,recidivism,0.6919753894488807,0.675392670157068,0.02617801047120419,0.9599996160001536,False,0.12500691413879395
gb,recidivism,0.6919753894488807,0.675392670157068,0.04607329842931937,0.7727270971074779,False,0.12800049781799316
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.23297858238220215
gb,recidivism,0.6919753894488807,0.675392670157068,0.033507853403141365,0.9374997070313414,False,0.14500141143798828
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.21399903297424316
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.18896889686584473
gb,recidivism,0.6919753894488807,0.675392670157068,0.004188481675392671,0.9999975000062501,False,0.2209930419921875
gb,recidivism,0.6919753894488807,0.675392670157068,0.005235602094240838,0.7999984000032001,False,0.2170271873474121
gb,recidivism,0.6919753894488807,0.675392670157068,0.023036649214659685,0.9999995454547521,False,0.18099474906921387
gb,recidivism,0.6919753894488807,0.675392670157068,0.05235602094240838,0.799999840000032,False,0.18400216102600098
gb,recidivism,0.6919753894488807,0.675392670157068,0.18638743455497384,0.8202246730210858,False,0.1829967498779297
gb,recidivism,0.6919753894488807,0.675392670157068,0.18638743455497384,0.8202246730210858,False,0.1240072250366211
gb,recidivism,0.6919753894488807,0.675392670157068,0.009424083769633508,0.9999988888901234,False,0.14696431159973145
gb,recidivism,0.6919753894488807,0.675392670157068,0.061780104712041886,0.6101693881068834,False,0.17999958992004395
gb,recidivism,0.6919753894488807,0.675392670157068,0.18638743455497384,0.8202246730210858,False,0.19300341606140137
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.2440025806427002
gb,recidivism,0.6919753894488807,0.675392670157068,0.05235602094240838,0.799999840000032,False,0.10600113868713379
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.9999966666777778,False,0.1459970474243164
gb,recidivism,0.6919753894488807,0.675392670157068,0.005235602094240838,0.7999984000032001,False,0.22400665283203125
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.545994758605957
gb,recidivism,0.6919753894488807,0.675392670157068,0.061780104712041886,0.6101693881068834,False,0.12601280212402344
gb,recidivism,0.6919753894488807,0.675392670157068,0.008376963350785341,0.12499984375019532,False,0.2890009880065918
gb,recidivism,0.6919753894488807,0.675392670157068,0.020942408376963352,0.699999650000175,False,0.19800758361816406
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.16596651077270508
gb,recidivism,0.6919753894488807,0.675392670157068,0.05445026178010471,0.8269229178994388,False,0.16703343391418457
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.12999916076660156
gb,recidivism,0.6919753894488807,0.675392670157068,0.023036649214659685,0.9999995454547521,False,0.11699795722961426
gb,recidivism,0.6919753894488807,0.675392670157068,0.0031413612565445027,0.9999966666777778,False,0.1549973487854004
gb,recidivism,0.6919753894488807,0.675392670157068,0.0387434554973822,0.83783761139524,False,0.15600037574768066
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.3359997272491455
gb,recidivism,0.6919753894488807,0.675392670157068,0.05235602094240838,0.799999840000032,False,0.13199806213378906
gb,recidivism,0.6919753894488807,0.675392670157068,0.009424083769633508,0.7777769135812072,False,0.21500015258789062
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.4659996032714844
gb,recidivism,0.6919753894488807,0.675392670157068,0.008376963350785341,0.7499990625011719,False,0.15399861335754395
gb,recidivism,0.6919753894488807,0.675392670157068,0.033507853403141365,0.9999996875000976,False,0.12699484825134277
gb,recidivism,0.6919753894488807,0.675392670157068,0.016753926701570682,0.4999996875001953,False,0.1199958324432373
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.32400012016296387
gb,recidivism,0.6919753894488807,0.675392670157068,0.2481675392670157,0.6160337292812772,False,0.15900635719299316
gb,recidivism,0.6919753894488807,0.675392670157068,0.030366492146596858,0.0,False,0.20197272300720215
gb,recidivism,0.6919753894488807,0.675392670157068,0.030366492146596858,0.51724120095131,False,0.16003680229187012
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.12999987602233887
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.4149961471557617
gb,recidivism,0.6919753894488807,0.675392670157068,0.016753926701570682,0.9999993750003906,False,0.1320030689239502
gb,recidivism,0.6919753894488807,0.675392670157068,0.033507853403141365,0.8437497363282073,False,0.1479949951171875
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.3529999256134033
gb,recidivism,0.6919753894488807,0.675392670157068,0.19895287958115182,0.9473683711911384,False,0.20409154891967773
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.1219785213470459
gb,recidivism,0.6919753894488807,0.675392670157068,0.025130890052356022,0.8749996354168186,False,0.12299895286560059
gb,recidivism,0.6919753894488807,0.675392670157068,0.050261780104712044,0.6666665277778067,False,0.13699889183044434
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.19502544403076172
gb,recidivism,0.6919753894488807,0.675392670157068,0.14973821989528796,0.49650346178297466,False,0.12200045585632324
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.9999900000999989,False,0.12000274658203125
gb,recidivism,0.6919753894488807,0.675392670157068,0.29842931937172773,0.9789473340720235,False,0.16399693489074707
gb,recidivism,0.6919753894488807,0.675392670157068,0.0010471204188481676,0.0,False,0.18200397491455078
gb,recidivism,0.6919753894488807,0.675392670157068,0.0020942408376963353,0.49999750001249993,False,0.16500353813171387
