model,dataset,train_acc,test_acc,coverage,precision,missed,time
lr,lending,0.8305402425578832,0.8395061728395061,0.01763668430335097,0.9499995250002375,False,0.1280345916748047
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.9999994444447531,False,0.15900087356567383
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.15102767944335938
lr,lending,0.8305402425578832,0.8395061728395061,0.010582010582010581,0.9999991666673611,False,0.15502691268920898
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.9999900000999989,False,0.16999459266662598
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.0,False,0.12000131607055664
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.9999900000999989,False,0.1170034408569336
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.0,False,0.10103130340576172
lr,lending,0.8305402425578832,0.8395061728395061,0.009700176366843033,0.0,False,0.14696693420410156
lr,lending,0.8305402425578832,0.8395061728395061,0.003527336860670194,0.9999975000062501,False,0.1290271282196045
lr,lending,0.8305402425578832,0.8395061728395061,0.026455026455026454,0.06666664444445185,False,0.14600491523742676
lr,lending,0.8305402425578832,0.8395061728395061,0.02292768959435626,0.0,False,0.12999510765075684
lr,lending,0.8305402425578832,0.8395061728395061,0.02204585537918871,0.0,False,0.15097403526306152
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.9999995454547521,False,0.17100143432617188
lr,lending,0.8305402425578832,0.8395061728395061,0.014991181657848324,0.0,False,0.11999249458312988
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.0,False,0.1459977626800537
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.9999900000999989,False,0.22099924087524414
lr,lending,0.8305402425578832,0.8395061728395061,0.007936507936507936,0.0,False,0.13700366020202637
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.17899847030639648
lr,lending,0.8305402425578832,0.8395061728395061,0.014991181657848324,0.9999994117650519,False,0.12402176856994629
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.9999900000999989,False,0.15500402450561523
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.1340010166168213
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.9999995454547521,False,0.13899683952331543
lr,lending,0.8305402425578832,0.8395061728395061,0.029982363315696647,0.4999998529412197,False,0.1499950885772705
lr,lending,0.8305402425578832,0.8395061728395061,0.01675485008818342,0.9999994736844876,False,0.11500692367553711
lr,lending,0.8305402425578832,0.8395061728395061,0.01675485008818342,0.2631577562327599,False,0.10303020477294922
lr,lending,0.8305402425578832,0.8395061728395061,0.014991181657848324,0.0,False,0.11598491668701172
lr,lending,0.8305402425578832,0.8395061728395061,0.029982363315696647,0.4999998529412197,False,0.09799957275390625
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.9999900000999989,False,0.11599993705749512
lr,lending,0.8305402425578832,0.8395061728395061,0.009700176366843033,0.9999990909099173,False,0.15000081062316895
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.14303112030029297
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.10802531242370605
lr,lending,0.8305402425578832,0.8395061728395061,0.01675485008818342,0.0,False,0.10600709915161133
lr,lending,0.8305402425578832,0.8395061728395061,0.01675485008818342,0.9999994736844876,False,0.11496520042419434
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.9999900000999989,False,0.6620371341705322
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.9999995454547521,False,0.1249992847442627
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.6299996376037598
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.0,False,0.12999606132507324
lr,lending,0.8305402425578832,0.8395061728395061,0.01675485008818342,0.0,False,0.09700179100036621
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.9999900000999989,False,0.4420003890991211
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.8636359710745586,False,0.12599992752075195
lr,lending,0.8305402425578832,0.8395061728395061,0.013227513227513227,0.06666662222225185,False,0.09600043296813965
lr,lending,0.8305402425578832,0.8395061728395061,0.04585537918871252,0.0,False,0.10600399971008301
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.9999992307698226,False,0.14199614524841309
lr,lending,0.8305402425578832,0.8395061728395061,0.007054673721340388,0.0,False,0.10498523712158203
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.8636359710745586,False,0.1320056915283203
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.643017053604126
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.9999992307698226,False,0.09399914741516113
lr,lending,0.8305402425578832,0.8395061728395061,0.023809523809523808,0.11111106995886298,False,0.09600210189819336
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.9999995454547521,False,0.1060171127319336
lr,lending,0.8305402425578832,0.8395061728395061,0.005291005291005291,0.0,False,0.12700581550598145
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.4770069122314453
lr,lending,0.8305402425578832,0.8395061728395061,0.02204585537918871,0.99999960000016,False,0.09499335289001465
lr,lending,0.8305402425578832,0.8395061728395061,0.01763668430335097,0.0,False,0.09199976921081543
lr,lending,0.8305402425578832,0.8395061728395061,0.013227513227513227,0.9333327111115259,False,0.16797280311584473
lr,lending,0.8305402425578832,0.8395061728395061,0.04585537918871252,0.0,False,0.16202640533447266
lr,lending,0.8305402425578832,0.8395061728395061,0.010582010582010581,0.0,False,0.14099669456481934
lr,lending,0.8305402425578832,0.8395061728395061,0.01763668430335097,0.0,False,0.08503270149230957
lr,lending,0.8305402425578832,0.8395061728395061,0.007936507936507936,0.9999988888901234,False,0.09500002861022949
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.12000036239624023
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.9999992307698226,False,0.10298919677734375
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.11800765991210938
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.9999995454547521,False,0.12300229072570801
lr,lending,0.8305402425578832,0.8395061728395061,0.027336860670194002,0.45161275754427177,False,0.11700272560119629
lr,lending,0.8305402425578832,0.8395061728395061,0.04585537918871252,0.9999998076923446,False,0.11999797821044922
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.1299898624420166
lr,lending,0.8305402425578832,0.8395061728395061,0.027336860670194002,0.0,False,0.08799910545349121
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.055555524691375174,False,0.10100054740905762
lr,lending,0.8305402425578832,0.8395061728395061,0.005291005291005291,0.9999983333361112,False,0.12598800659179688
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.11899638175964355
lr,lending,0.8305402425578832,0.8395061728395061,0.02204585537918871,0.99999960000016,False,0.11098480224609375
lr,lending,0.8305402425578832,0.8395061728395061,0.013227513227513227,0.0,False,0.10200333595275879
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.11298274993896484
lr,lending,0.8305402425578832,0.8395061728395061,0.021164021164021163,0.2916665451389395,False,0.1019904613494873
lr,lending,0.8305402425578832,0.8395061728395061,0.01763668430335097,0.9999995000002501,False,0.11103367805480957
lr,lending,0.8305402425578832,0.8395061728395061,0.010582010582010581,0.0,False,0.08998775482177734
lr,lending,0.8305402425578832,0.8395061728395061,0.02204585537918871,0.0,False,0.09418869018554688
lr,lending,0.8305402425578832,0.8395061728395061,0.02204585537918871,0.0399999840000064,False,0.1269979476928711
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.6800045967102051
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.9999900000999989,False,0.12298464775085449
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.9999900000999989,False,0.5319886207580566
lr,lending,0.8305402425578832,0.8395061728395061,0.007936507936507936,0.0,False,0.123992919921875
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.10799264907836914
lr,lending,0.8305402425578832,0.8395061728395061,0.027336860670194002,0.45161275754427177,False,0.1519937515258789
lr,lending,0.8305402425578832,0.8395061728395061,0.027336860670194002,0.5483869198751872,False,0.1558551788330078
lr,lending,0.8305402425578832,0.8395061728395061,0.010582010582010581,0.9999991666673611,False,0.11502480506896973
lr,lending,0.8305402425578832,0.8395061728395061,0.02292768959435626,0.0,False,0.12299513816833496
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.0,False,0.10300517082214355
lr,lending,0.8305402425578832,0.8395061728395061,0.04585537918871252,0.9999998076923446,False,0.10599613189697266
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.11799931526184082
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.0,False,0.15797638893127441
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.09604334831237793
lr,lending,0.8305402425578832,0.8395061728395061,0.029982363315696647,0.4999998529412197,False,0.1309826374053955
lr,lending,0.8305402425578832,0.8395061728395061,0.021164021164021163,0.7083330381945674,False,0.1139984130859375
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.9999994444447531,False,0.15499281883239746
lr,lending,0.8305402425578832,0.8395061728395061,0.01763668430335097,0.9999995000002501,False,0.13399696350097656
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.8636359710745586,False,0.10600161552429199
lr,lending,0.8305402425578832,0.8395061728395061,0.010582010582010581,0.0,False,0.10300135612487793
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.0,False,0.1079704761505127
lr,lending,0.8305402425578832,0.8395061728395061,0.010582010582010581,0.9999991666673611,False,0.12703537940979004
lr,lending,0.8305402425578832,0.8395061728395061,0.027336860670194002,0.45161275754427177,False,0.08600592613220215
lr,lending,0.8305402425578832,0.8395061728395061,0.021164021164021163,0.7083330381945674,False,0.11901378631591797
lr,lending,0.8305402425578832,0.8395061728395061,0.04585537918871252,0.0,False,0.12599921226501465
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.9999995454547521,False,0.14600038528442383
lr,lending,0.8305402425578832,0.8395061728395061,0.02204585537918871,0.99999960000016,False,0.11900734901428223
lr,lending,0.8305402425578832,0.8395061728395061,0.0026455026455026454,0.0,False,0.11801600456237793
lr,lending,0.8305402425578832,0.8395061728395061,0.027336860670194002,0.0,False,0.12000179290771484
lr,lending,0.8305402425578832,0.8395061728395061,0.001763668430335097,0.0,False,0.12500524520874023
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.9999900000999989,False,0.5829989910125732
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.10500764846801758
lr,lending,0.8305402425578832,0.8395061728395061,0.023809523809523808,0.8888885596709039,False,0.10598397254943848
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.12199854850769043
lr,lending,0.8305402425578832,0.8395061728395061,0.02292768959435626,0.1923076183432237,False,0.10003066062927246
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.9999900000999989,False,0.5439996719360352
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.0,False,0.0969996452331543
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.0,False,0.12299776077270508
lr,lending,0.8305402425578832,0.8395061728395061,0.010582010582010581,0.0,False,0.11198735237121582
lr,lending,0.8305402425578832,0.8395061728395061,0.04585537918871252,0.9999998076923446,False,0.13597965240478516
lr,lending,0.8305402425578832,0.8395061728395061,0.014991181657848324,0.9999994117650519,False,0.09400463104248047
lr,lending,0.8305402425578832,0.8395061728395061,0.010582010582010581,0.9999991666673611,False,0.10500407218933105
lr,lending,0.8305402425578832,0.8395061728395061,0.006172839506172839,0.0,False,0.11899852752685547
lr,lending,0.8305402425578832,0.8395061728395061,0.004409171075837742,0.0,False,0.12102437019348145
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.6570024490356445
lr,lending,0.8305402425578832,0.8395061728395061,0.025573192239858905,0.0,False,0.11998891830444336
lr,lending,0.8305402425578832,0.8395061728395061,0.010582010582010581,0.9999991666673611,False,0.10897564888000488
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.9999994444447531,False,0.14299917221069336
lr,lending,0.8305402425578832,0.8395061728395061,0.009700176366843033,0.0,False,0.12599921226501465
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.0,False,0.12399983406066895
lr,lending,0.8305402425578832,0.8395061728395061,0.009700176366843033,0.0,False,0.11100149154663086
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.9999995454547521,False,0.10899734497070312
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.09802770614624023
lr,lending,0.8305402425578832,0.8395061728395061,0.010582010582010581,0.9999991666673611,False,0.09499955177307129
lr,lending,0.8305402425578832,0.8395061728395061,0.004409171075837742,0.9999980000040001,False,0.12100100517272949
lr,lending,0.8305402425578832,0.8395061728395061,0.04585537918871252,0.9999998076923446,False,0.10498404502868652
lr,lending,0.8305402425578832,0.8395061728395061,0.026455026455026454,0.06666664444445185,False,0.11496543884277344
lr,lending,0.8305402425578832,0.8395061728395061,0.007936507936507936,0.0,False,0.10703253746032715
lr,lending,0.8305402425578832,0.8395061728395061,0.012345679012345678,0.9999992857147959,False,0.10499334335327148
lr,lending,0.8305402425578832,0.8395061728395061,0.04585537918871252,0.9999998076923446,False,0.10600423812866211
lr,lending,0.8305402425578832,0.8395061728395061,0.04585537918871252,0.9999998076923446,False,0.12600135803222656
lr,lending,0.8305402425578832,0.8395061728395061,0.025573192239858905,0.9999996551725328,False,0.1200103759765625
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.09000277519226074
lr,lending,0.8305402425578832,0.8395061728395061,0.029982363315696647,0.4999998529412197,False,0.11899781227111816
lr,lending,0.8305402425578832,0.8395061728395061,0.013227513227513227,0.06666662222225185,False,0.11301970481872559
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.6360058784484863
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.0,False,0.1119997501373291
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.0,False,0.15200233459472656
lr,lending,0.8305402425578832,0.8395061728395061,0.025573192239858905,0.9999996551725328,False,0.1309678554534912
lr,lending,0.8305402425578832,0.8395061728395061,0.012345679012345678,0.9999992857147959,False,0.11603617668151855
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.0,False,0.14000248908996582
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.13636357438019348,False,0.10399270057678223
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.9999900000999989,False,0.5049846172332764
lr,lending,0.8305402425578832,0.8395061728395061,0.007054673721340388,0.9999987500015626,False,0.1269822120666504
lr,lending,0.8305402425578832,0.8395061728395061,0.027336860670194002,0.9999996774194589,False,0.09300661087036133
lr,lending,0.8305402425578832,0.8395061728395061,0.01763668430335097,0.9999995000002501,False,0.13700485229492188
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.12800025939941406
lr,lending,0.8305402425578832,0.8395061728395061,0.020282186948853614,0.0,False,0.13901066780090332
lr,lending,0.8305402425578832,0.8395061728395061,0.027336860670194002,0.0,False,0.10100698471069336
lr,lending,0.8305402425578832,0.8395061728395061,0.02292768959435626,0.8076919970415396,False,0.09000110626220703
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.9999900000999989,False,0.140000581741333
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.5999994277954102
lr,lending,0.8305402425578832,0.8395061728395061,0.029982363315696647,0.4999998529412197,False,0.10899925231933594
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.11100172996520996
lr,lending,0.8305402425578832,0.8395061728395061,0.013227513227513227,0.0,False,0.12900090217590332
lr,lending,0.8305402425578832,0.8395061728395061,0.010582010582010581,0.0,False,0.10500311851501465
lr,lending,0.8305402425578832,0.8395061728395061,0.001763668430335097,0.9999950000249999,False,0.13800835609436035
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.9999995454547521,False,0.13312339782714844
lr,lending,0.8305402425578832,0.8395061728395061,0.02292768959435626,0.9999996153847633,False,0.10999464988708496
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.8636359710745586,False,0.10599875450134277
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.0,False,0.1300032138824463
lr,lending,0.8305402425578832,0.8395061728395061,0.013227513227513227,0.0,False,0.08600020408630371
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.9999994444447531,False,0.1139993667602539
lr,lending,0.8305402425578832,0.8395061728395061,0.01675485008818342,0.0,False,0.12000179290771484
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.0,False,0.1340034008026123
lr,lending,0.8305402425578832,0.8395061728395061,0.014991181657848324,0.0,False,0.10899949073791504
lr,lending,0.8305402425578832,0.8395061728395061,0.04585537918871252,0.9999998076923446,False,0.1119987964630127
lr,lending,0.8305402425578832,0.8395061728395061,0.02292768959435626,0.9999996153847633,False,0.17099952697753906
lr,lending,0.8305402425578832,0.8395061728395061,0.02204585537918871,0.0399999840000064,False,0.11400008201599121
lr,lending,0.8305402425578832,0.8395061728395061,0.001763668430335097,0.0,False,0.13003206253051758
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.0,False,0.08700251579284668
lr,lending,0.8305402425578832,0.8395061728395061,0.01763668430335097,0.0,False,0.09501075744628906
lr,lending,0.8305402425578832,0.8395061728395061,0.020282186948853614,0.0,False,0.1289823055267334
lr,lending,0.8305402425578832,0.8395061728395061,0.027336860670194002,0.45161275754427177,False,0.11299800872802734
lr,lending,0.8305402425578832,0.8395061728395061,0.027336860670194002,0.45161275754427177,False,0.14499950408935547
lr,lending,0.8305402425578832,0.8395061728395061,0.013227513227513227,0.9333327111115259,False,0.10603022575378418
lr,lending,0.8305402425578832,0.8395061728395061,0.023809523809523808,0.8888885596709039,False,0.15801692008972168
lr,lending,0.8305402425578832,0.8395061728395061,0.010582010582010581,0.9999991666673611,False,0.10599684715270996
lr,lending,0.8305402425578832,0.8395061728395061,0.02204585537918871,0.9599996160001536,False,0.1080019474029541
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.13698434829711914
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.9999992307698226,False,0.14796829223632812
lr,lending,0.8305402425578832,0.8395061728395061,0.009700176366843033,0.0,False,0.12203264236450195
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.0,False,0.1439969539642334
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.9999992307698226,False,0.12998604774475098
lr,lending,0.8305402425578832,0.8395061728395061,0.029982363315696647,0.4999998529412197,False,0.15198922157287598
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.9999900000999989,False,0.5269863605499268
lr,lending,0.8305402425578832,0.8395061728395061,0.02292768959435626,0.0,False,0.13788390159606934
lr,lending,0.8305402425578832,0.8395061728395061,0.026455026455026454,0.933333022222326,False,0.1009972095489502
lr,lending,0.8305402425578832,0.8395061728395061,0.012345679012345678,0.0,False,0.1600050926208496
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.9999995454547521,False,0.13100552558898926
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.0,False,0.08999824523925781
lr,lending,0.8305402425578832,0.8395061728395061,0.025573192239858905,0.9999996551725328,False,0.1320030689239502
lr,lending,0.8305402425578832,0.8395061728395061,0.010582010582010581,0.0,False,0.1429901123046875
lr,lending,0.8305402425578832,0.8395061728395061,0.014991181657848324,0.0,False,0.15498614311218262
lr,lending,0.8305402425578832,0.8395061728395061,0.001763668430335097,0.0,False,0.12500429153442383
lr,lending,0.8305402425578832,0.8395061728395061,0.027336860670194002,0.45161275754427177,False,0.10699892044067383
lr,lending,0.8305402425578832,0.8395061728395061,0.01763668430335097,0.9999995000002501,False,0.12700605392456055
lr,lending,0.8305402425578832,0.8395061728395061,0.04585537918871252,0.9999998076923446,False,0.1150045394897461
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.0,False,0.11303353309631348
lr,lending,0.8305402425578832,0.8395061728395061,0.003527336860670194,0.0,False,0.126997709274292
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.6159670352935791
lr,lending,0.8305402425578832,0.8395061728395061,0.02204585537918871,0.0,False,0.13199782371520996
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.9999994444447531,False,0.08600068092346191
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.09399676322937012
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.13001656532287598
lr,lending,0.8305402425578832,0.8395061728395061,0.020282186948853614,0.0,False,0.15295982360839844
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.16596603393554688
lr,lending,0.8305402425578832,0.8395061728395061,0.01763668430335097,0.9999995000002501,False,0.10702943801879883
lr,lending,0.8305402425578832,0.8395061728395061,0.009700176366843033,0.9999990909099173,False,0.1429882049560547
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.9999995454547521,False,0.09499549865722656
lr,lending,0.8305402425578832,0.8395061728395061,0.012345679012345678,0.9999992857147959,False,0.07800102233886719
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.9999992307698226,False,0.11200857162475586
lr,lending,0.8305402425578832,0.8395061728395061,0.01675485008818342,0.7368417174517277,False,0.11100053787231445
lr,lending,0.8305402425578832,0.8395061728395061,0.004409171075837742,0.0,False,0.14998102188110352
lr,lending,0.8305402425578832,0.8395061728395061,0.04585537918871252,0.9999998076923446,False,0.10799288749694824
lr,lending,0.8305402425578832,0.8395061728395061,0.014109347442680775,0.0,False,0.10500550270080566
lr,lending,0.8305402425578832,0.8395061728395061,0.021164021164021163,0.7083330381945674,False,0.11200594902038574
lr,lending,0.8305402425578832,0.8395061728395061,0.02204585537918871,0.9599996160001536,False,0.14195632934570312
lr,lending,0.8305402425578832,0.8395061728395061,0.026455026455026454,0.06666664444445185,False,0.1020352840423584
lr,lending,0.8305402425578832,0.8395061728395061,0.04585537918871252,0.0,False,0.08400678634643555
lr,lending,0.8305402425578832,0.8395061728395061,0.01675485008818342,0.0,False,0.09399008750915527
lr,lending,0.8305402425578832,0.8395061728395061,0.01675485008818342,0.7368417174517277,False,0.1000213623046875
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.5519974231719971
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.12698984146118164
lr,lending,0.8305402425578832,0.8395061728395061,0.009700176366843033,0.0,False,0.09000134468078613
lr,lending,0.8305402425578832,0.8395061728395061,0.006172839506172839,0.0,False,0.09999895095825195
lr,lending,0.8305402425578832,0.8395061728395061,0.021164021164021163,0.7083330381945674,False,0.12597179412841797
lr,lending,0.8305402425578832,0.8395061728395061,0.04585537918871252,0.9999998076923446,False,0.10503029823303223
lr,lending,0.8305402425578832,0.8395061728395061,0.025573192239858905,0.9999996551725328,False,0.12500739097595215
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.9999900000999989,False,0.13899588584899902
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.0,False,0.10300326347351074
lr,lending,0.8305402425578832,0.8395061728395061,0.009700176366843033,0.0,False,0.10299897193908691
lr,lending,0.8305402425578832,0.8395061728395061,0.027336860670194002,0.5483869198751872,False,0.12799549102783203
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.0909576416015625
lr,lending,0.8305402425578832,0.8395061728395061,0.001763668430335097,0.9999950000249999,False,0.09599995613098145
lr,lending,0.8305402425578832,0.8395061728395061,0.026455026455026454,0.933333022222326,False,0.12700819969177246
lr,lending,0.8305402425578832,0.8395061728395061,0.02292768959435626,0.1923076183432237,False,0.1439824104309082
lr,lending,0.8305402425578832,0.8395061728395061,0.02292768959435626,0.0,False,0.10100507736206055
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.9444439197533779,False,0.1339881420135498
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.6549997329711914
lr,lending,0.8305402425578832,0.8395061728395061,0.01763668430335097,0.9999995000002501,False,0.11199498176574707
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.0,False,0.10297322273254395
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.10699844360351562
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.9999992307698226,False,0.1429908275604248
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.9999992307698226,False,0.10999846458435059
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.9999992307698226,False,0.1090078353881836
lr,lending,0.8305402425578832,0.8395061728395061,0.013227513227513227,0.06666662222225185,False,0.10200023651123047
lr,lending,0.8305402425578832,0.8395061728395061,0.01675485008818342,0.9999994736844876,False,0.11299252510070801
lr,lending,0.8305402425578832,0.8395061728395061,0.019400352733686066,0.0,False,0.09899044036865234
lr,lending,0.8305402425578832,0.8395061728395061,0.001763668430335097,0.9999950000249999,False,0.15099382400512695
lr,lending,0.8305402425578832,0.8395061728395061,0.001763668430335097,0.0,False,0.11800026893615723
lr,lending,0.8305402425578832,0.8395061728395061,0.021164021164021163,0.2916665451389395,False,0.10000038146972656
lr,lending,0.8305402425578832,0.8395061728395061,0.025573192239858905,0.0,False,0.12501311302185059
lr,lending,0.8305402425578832,0.8395061728395061,0.001763668430335097,0.0,False,0.14403438568115234
lr,lending,0.8305402425578832,0.8395061728395061,0.0008818342151675485,0.0,False,0.45296669006347656
lr,lending,0.8305402425578832,0.8395061728395061,0.01146384479717813,0.0,False,0.12199735641479492
lr,lending,0.8305402425578832,0.8395061728395061,0.04585537918871252,0.0,False,0.0989999771118164
lr,lending,0.8305402425578832,0.8395061728395061,0.01763668430335097,0.9999995000002501,False,0.10999941825866699
lr,lending,0.8305402425578832,0.8395061728395061,0.001763668430335097,0.9999950000249999,False,0.14399981498718262
lr,lending,0.8305402425578832,0.8395061728395061,0.014109347442680775,0.0,False,0.10898590087890625
lr,lending,0.8305402425578832,0.8395061728395061,0.007936507936507936,0.0,False,0.09900045394897461
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.9999994444447531,False,0.14400029182434082
lr,lending,0.8305402425578832,0.8395061728395061,0.02292768959435626,0.8076919970415396,False,0.09799957275390625
lr,lending,0.8305402425578832,0.8395061728395061,0.01763668430335097,0.9999995000002501,False,0.10799980163574219
lr,lending,0.8305402425578832,0.8395061728395061,0.01763668430335097,0.9499995250002375,False,0.15199995040893555
lr,lending,0.8305402425578832,0.8395061728395061,0.020282186948853614,0.0,False,0.14099979400634766
lr,lending,0.8305402425578832,0.8395061728395061,0.015873015873015872,0.0,False,0.1119999885559082
