model,dataset,train_acc,test_acc,coverage,precision,missed,time
nn,recidivism,0.6791464851420344,0.6680628272251309,0.027225130890052355,0.5384613313610264,False,0.17003202438354492
nn,recidivism,0.6791464851420344,0.6680628272251309,0.039790575916230364,0.2631578254847827,False,0.22103214263916016
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.9999950000249999,False,0.2109968662261963
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.21003270149230957
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.0,False,0.2950022220611572
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.24100732803344727
nn,recidivism,0.6791464851420344,0.6680628272251309,0.004188481675392671,0.9999975000062501,False,0.25301027297973633
nn,recidivism,0.6791464851420344,0.6680628272251309,0.18638743455497384,0.825842650233559,False,0.22296762466430664
nn,recidivism,0.6791464851420344,0.6680628272251309,0.02198952879581152,0.9999995238097505,False,0.16303324699401855
nn,recidivism,0.6791464851420344,0.6680628272251309,0.023036649214659685,0.9545450206613543,False,0.22199678421020508
nn,recidivism,0.6791464851420344,0.6680628272251309,0.2638743455497382,0.9484126607772754,False,0.2160329818725586
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3800015449523926
nn,recidivism,0.6791464851420344,0.6680628272251309,0.018848167539267015,0.7777773456792524,False,0.17603230476379395
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.18500256538391113
nn,recidivism,0.6791464851420344,0.6680628272251309,0.02198952879581152,0.8571424489797862,False,0.22803258895874023
nn,recidivism,0.6791464851420344,0.6680628272251309,0.1706806282722513,0.6134968948774912,False,0.2050321102142334
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.9999966666777778,False,0.22603559494018555
nn,recidivism,0.6791464851420344,0.6680628272251309,0.050261780104712044,0.6249998697916938,False,0.12099790573120117
nn,recidivism,0.6791464851420344,0.6680628272251309,0.012565445026178011,0.8333326388894676,False,0.17599868774414062
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.3549988269805908
nn,recidivism,0.6791464851420344,0.6680628272251309,0.01780104712041885,0.6470584429067983,False,0.14203190803527832
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.37603211402893066
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3320348262786865
nn,recidivism,0.6791464851420344,0.6680628272251309,0.005235602094240838,0.9999980000040001,False,0.22600078582763672
nn,recidivism,0.6791464851420344,0.6680628272251309,0.025130890052356022,0.6249997395834419,False,0.14103269577026367
nn,recidivism,0.6791464851420344,0.6680628272251309,0.07643979057591622,0.8904108369300223,False,0.2220315933227539
nn,recidivism,0.6791464851420344,0.6680628272251309,0.18219895287958116,0.6379309978200576,False,0.1820363998413086
nn,recidivism,0.6791464851420344,0.6680628272251309,0.11204188481675392,0.6728971333740996,False,0.19897127151489258
nn,recidivism,0.6791464851420344,0.6680628272251309,0.07643979057591622,0.8904108369300223,False,0.21399855613708496
nn,recidivism,0.6791464851420344,0.6680628272251309,0.13612565445026178,0.1999999846153858,False,0.18996810913085938
nn,recidivism,0.6791464851420344,0.6680628272251309,0.10366492146596859,0.9595958626670845,False,0.16899347305297852
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.16400909423828125
nn,recidivism,0.6791464851420344,0.6680628272251309,0.008376963350785341,0.6249992187509766,False,0.2050313949584961
nn,recidivism,0.6791464851420344,0.6680628272251309,0.008376963350785341,0.6249992187509766,False,0.18696904182434082
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.9999966666777778,False,0.4199998378753662
nn,recidivism,0.6791464851420344,0.6680628272251309,0.050261780104712044,0.6249998697916938,False,0.11203241348266602
nn,recidivism,0.6791464851420344,0.6680628272251309,0.012565445026178011,0.7499993750005208,False,0.17599916458129883
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.3130359649658203
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.41503238677978516
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.35399961471557617
nn,recidivism,0.6791464851420344,0.6680628272251309,0.08586387434554973,0.024390240928019398,False,0.13903164863586426
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.45403099060058594
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3710005283355713
nn,recidivism,0.6791464851420344,0.6680628272251309,0.015706806282722512,0.39999973333351113,False,0.19503331184387207
nn,recidivism,0.6791464851420344,0.6680628272251309,0.009424083769633508,0.7777769135812072,False,0.14103341102600098
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0062827225130890054,0.4999991666680556,False,0.19896841049194336
nn,recidivism,0.6791464851420344,0.6680628272251309,0.028272251308900525,0.6296293964335569,False,0.13599157333374023
nn,recidivism,0.6791464851420344,0.6680628272251309,0.22722513089005236,0.9032257648283057,False,0.16203546524047852
nn,recidivism,0.6791464851420344,0.6680628272251309,0.012565445026178011,0.7499993750005208,False,0.13903021812438965
nn,recidivism,0.6791464851420344,0.6680628272251309,0.29842931937172773,0.9543859314250551,False,0.2120347023010254
nn,recidivism,0.6791464851420344,0.6680628272251309,0.30052356020942406,0.825783943352476,False,0.20003271102905273
nn,recidivism,0.6791464851420344,0.6680628272251309,0.010471204188481676,0.8999991000009,False,0.1869971752166748
nn,recidivism,0.6791464851420344,0.6680628272251309,0.40104712041884816,0.7362924089740885,False,0.17500042915344238
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.9999966666777778,False,0.18703174591064453
nn,recidivism,0.6791464851420344,0.6680628272251309,0.012565445026178011,0.4166663194447338,False,0.32003092765808105
nn,recidivism,0.6791464851420344,0.6680628272251309,0.29528795811518327,0.8865247912579862,False,0.17400026321411133
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.26393842697143555
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.0,False,0.34003305435180664
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.32703280448913574
nn,recidivism,0.6791464851420344,0.6680628272251309,0.041884816753926704,0.849999787500053,False,0.17403125762939453
nn,recidivism,0.6791464851420344,0.6680628272251309,0.016753926701570682,0.5624996484377197,False,0.18700027465820312
nn,recidivism,0.6791464851420344,0.6680628272251309,0.29842931937172773,0.9543859314250551,False,0.21200037002563477
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.0,False,0.34200501441955566
nn,recidivism,0.6791464851420344,0.6680628272251309,0.1769633507853403,0.9881656220020342,False,0.20906877517700195
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.1876695156097412
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.4972562789916992
nn,recidivism,0.6791464851420344,0.6680628272251309,0.015706806282722512,0.7999994666670223,False,0.24100160598754883
nn,recidivism,0.6791464851420344,0.6680628272251309,0.048167539267015703,0.04347825141777143,False,0.20903468132019043
nn,recidivism,0.6791464851420344,0.6680628272251309,0.039790575916230364,0.6052629986150003,False,0.14403271675109863
nn,recidivism,0.6791464851420344,0.6680628272251309,0.039790575916230364,0.6052629986150003,False,0.20302510261535645
nn,recidivism,0.6791464851420344,0.6680628272251309,0.016753926701570682,0.6249996093752441,False,0.19496703147888184
nn,recidivism,0.6791464851420344,0.6680628272251309,0.29842931937172773,0.9543859314250551,False,0.2480025291442871
nn,recidivism,0.6791464851420344,0.6680628272251309,0.29842931937172773,0.9543859314250551,False,0.1940314769744873
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.0,False,0.3000340461730957
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.42603135108947754
nn,recidivism,0.6791464851420344,0.6680628272251309,0.010471204188481676,0.9999990000010001,False,0.18000483512878418
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.36803531646728516
nn,recidivism,0.6791464851420344,0.6680628272251309,0.010471204188481676,0.8999991000009,False,0.24854755401611328
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.38004422187805176
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.395998477935791
nn,recidivism,0.6791464851420344,0.6680628272251309,0.04293193717277487,0.5121949970256104,False,0.16512274742126465
nn,recidivism,0.6791464851420344,0.6680628272251309,0.29842931937172773,0.9543859314250551,False,0.20799732208251953
nn,recidivism,0.6791464851420344,0.6680628272251309,0.18638743455497384,0.825842650233559,False,0.2053210735321045
nn,recidivism,0.6791464851420344,0.6680628272251309,0.023036649214659685,0.9545450206613543,False,0.13903164863586426
nn,recidivism,0.6791464851420344,0.6680628272251309,0.010471204188481676,0.7999992000008,False,0.22500324249267578
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.49999750001249993,False,0.3200414180755615
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.0,False,0.4609971046447754
nn,recidivism,0.6791464851420344,0.6680628272251309,0.06701570680628273,0.5624999121093887,False,0.15802955627441406
nn,recidivism,0.6791464851420344,0.6680628272251309,0.027225130890052355,0.6153843786983159,False,0.16000080108642578
nn,recidivism,0.6791464851420344,0.6680628272251309,0.2094240837696335,0.14999999250000037,False,0.1939694881439209
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3349905014038086
nn,recidivism,0.6791464851420344,0.6680628272251309,0.2094240837696335,0.8499999575000021,False,0.2050333023071289
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.1640312671661377
nn,recidivism,0.6791464851420344,0.6680628272251309,0.05549738219895288,0.18867920968316798,False,0.20800042152404785
nn,recidivism,0.6791464851420344,0.6680628272251309,0.05130890052356021,0.6122447730112708,False,0.18903493881225586
nn,recidivism,0.6791464851420344,0.6680628272251309,0.03769633507853403,0.7499997916667245,False,0.21802735328674316
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.49999750001249993,False,0.25099873542785645
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.39603185653686523
nn,recidivism,0.6791464851420344,0.6680628272251309,0.04607329842931937,0.8863634349174011,False,0.20003366470336914
nn,recidivism,0.6791464851420344,0.6680628272251309,0.01780104712041885,0.6470584429067983,False,0.17403388023376465
nn,recidivism,0.6791464851420344,0.6680628272251309,0.008376963350785341,0.8749989062513672,False,0.17999863624572754
nn,recidivism,0.6791464851420344,0.6680628272251309,0.039790575916230364,0.5526314335180438,False,0.214036226272583
nn,recidivism,0.6791464851420344,0.6680628272251309,0.019895287958115182,0.5263155124655198,False,0.14203619956970215
nn,recidivism,0.6791464851420344,0.6680628272251309,0.030366492146596858,0.5862066944114847,False,0.15199565887451172
nn,recidivism,0.6791464851420344,0.6680628272251309,0.005235602094240838,0.7999984000032001,False,0.14703130722045898
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3639669418334961
nn,recidivism,0.6791464851420344,0.6680628272251309,0.03455497382198953,0.15151510560148312,False,0.1820392608642578
nn,recidivism,0.6791464851420344,0.6680628272251309,0.039790575916230364,0.2631578254847827,False,0.2050323486328125
nn,recidivism,0.6791464851420344,0.6680628272251309,0.030366492146596858,0.9999996551725328,False,0.21599841117858887
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.9999966666777778,False,0.19502639770507812
nn,recidivism,0.6791464851420344,0.6680628272251309,0.024083769633507852,0.17391296786392701,False,0.14028263092041016
nn,recidivism,0.6791464851420344,0.6680628272251309,0.031413612565445025,0.933333022222326,False,0.24299168586730957
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.0,False,0.2200322151184082
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0062827225130890054,0.8333319444467593,False,0.18002915382385254
nn,recidivism,0.6791464851420344,0.6680628272251309,0.016753926701570682,0.9999993750003906,False,0.18800044059753418
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.9999966666777778,False,0.13200068473815918
nn,recidivism,0.6791464851420344,0.6680628272251309,0.041884816753926704,0.8999997750000561,False,0.2460033893585205
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.6666644444518518,False,0.17303180694580078
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.18903279304504395
nn,recidivism,0.6791464851420344,0.6680628272251309,0.004188481675392671,0.7499981250046875,False,0.24202632904052734
nn,recidivism,0.6791464851420344,0.6680628272251309,0.04712041884816754,0.9777775604938754,False,0.20999932289123535
nn,recidivism,0.6791464851420344,0.6680628272251309,0.09214659685863874,0.22727270144628392,False,0.32599902153015137
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.0,False,0.22403264045715332
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.35900020599365234
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.32003140449523926
nn,recidivism,0.6791464851420344,0.6680628272251309,0.05130890052356021,0.9999997959184089,False,0.22500944137573242
nn,recidivism,0.6791464851420344,0.6680628272251309,0.023036649214659685,0.9545450206613543,False,0.18999934196472168
nn,recidivism,0.6791464851420344,0.6680628272251309,0.012565445026178011,0.7499993750005208,False,0.23203301429748535
nn,recidivism,0.6791464851420344,0.6680628272251309,0.10890052356020942,0.4326922660872821,False,0.1809983253479004
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.9999966666777778,False,0.27100682258605957
nn,recidivism,0.6791464851420344,0.6680628272251309,0.008376963350785341,0.4999993750007813,False,0.18697595596313477
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0062827225130890054,0.0,False,0.3610343933105469
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.4570310115814209
nn,recidivism,0.6791464851420344,0.6680628272251309,0.039790575916230364,0.6052629986150003,False,0.14999747276306152
nn,recidivism,0.6791464851420344,0.6680628272251309,0.004188481675392671,0.24999937500156252,False,0.22500061988830566
nn,recidivism,0.6791464851420344,0.6680628272251309,0.011518324607329843,0.9999990909099173,False,0.18400931358337402
nn,recidivism,0.6791464851420344,0.6680628272251309,0.024083769633507852,0.5217389035917811,False,0.16499590873718262
nn,recidivism,0.6791464851420344,0.6680628272251309,0.005235602094240838,0.9999980000040001,False,0.13899946212768555
nn,recidivism,0.6791464851420344,0.6680628272251309,0.033507853403141365,0.7499997656250732,False,0.17003440856933594
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.23803472518920898
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.0,False,0.22403645515441895
nn,recidivism,0.6791464851420344,0.6680628272251309,0.014659685863874346,0.35714260204099857,False,0.30899906158447266
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0712041884816754,0.6617646085640281,False,0.18503284454345703
nn,recidivism,0.6791464851420344,0.6680628272251309,0.012565445026178011,0.9999991666673611,False,0.17797112464904785
nn,recidivism,0.6791464851420344,0.6680628272251309,0.012565445026178011,0.4166663194447338,False,0.20996856689453125
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.0,False,0.3319976329803467
nn,recidivism,0.6791464851420344,0.6680628272251309,0.008376963350785341,0.7499990625011719,False,0.19000458717346191
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.0,False,0.3950352668762207
nn,recidivism,0.6791464851420344,0.6680628272251309,0.29842931937172773,0.9543859314250551,False,0.2050316333770752
nn,recidivism,0.6791464851420344,0.6680628272251309,0.09947643979057591,0.8210525451523636,False,0.18081164360046387
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.33710408210754395
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.9999966666777778,False,0.14100289344787598
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.9999950000249999,False,0.15603113174438477
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.4199686050415039
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.0,False,0.34799671173095703
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.2200319766998291
nn,recidivism,0.6791464851420344,0.6680628272251309,0.004188481675392671,0.0,False,0.32700014114379883
nn,recidivism,0.6791464851420344,0.6680628272251309,0.009424083769633508,0.9999988888901234,False,0.12118840217590332
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.0,False,0.3885765075683594
nn,recidivism,0.6791464851420344,0.6680628272251309,0.018848167539267015,0.0,False,0.3809986114501953
nn,recidivism,0.6791464851420344,0.6680628272251309,0.1099476439790576,0.9809522875283535,False,0.17256498336791992
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.39357781410217285
nn,recidivism,0.6791464851420344,0.6680628272251309,0.40104712041884816,0.7362924089740885,False,0.22800040245056152
nn,recidivism,0.6791464851420344,0.6680628272251309,0.008376963350785341,0.0,False,0.3450326919555664
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.49999750001249993,False,0.21303582191467285
nn,recidivism,0.6791464851420344,0.6680628272251309,0.14764397905759163,0.9219857502137766,False,0.22699999809265137
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.4469914436340332
nn,recidivism,0.6791464851420344,0.6680628272251309,0.039790575916230364,0.6052629986150003,False,0.1770319938659668
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.20403051376342773
nn,recidivism,0.6791464851420344,0.6680628272251309,0.07643979057591622,0.5616437586789371,False,0.2350318431854248
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.282031774520874
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.421966552734375
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.20400357246398926
nn,recidivism,0.6791464851420344,0.6680628272251309,0.29842931937172773,0.9543859314250551,False,0.19699907302856445
nn,recidivism,0.6791464851420344,0.6680628272251309,0.031413612565445025,0.6666664444445185,False,0.20797157287597656
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.0,False,0.40703535079956055
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.3729703426361084
nn,recidivism,0.6791464851420344,0.6680628272251309,0.010471204188481676,0.7999992000008,False,0.1959989070892334
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.6666644444518518,False,0.13803672790527344
nn,recidivism,0.6791464851420344,0.6680628272251309,0.016753926701570682,0.9999993750003906,False,0.22900390625
nn,recidivism,0.6791464851420344,0.6680628272251309,0.30052356020942406,0.825783943352476,False,0.20599913597106934
nn,recidivism,0.6791464851420344,0.6680628272251309,0.007329842931937173,0.8571416326548106,False,0.1750185489654541
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3580012321472168
nn,recidivism,0.6791464851420344,0.6680628272251309,0.023036649214659685,0.9545450206613543,False,0.1250324249267578
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.0,False,0.34003114700317383
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.37403202056884766
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3840320110321045
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.0,False,0.20000076293945312
nn,recidivism,0.6791464851420344,0.6680628272251309,0.013612565445026177,0.46153810650914884,False,0.16500544548034668
nn,recidivism,0.6791464851420344,0.6680628272251309,0.033507853403141365,0.7499997656250732,False,0.18599963188171387
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.0,False,0.11903858184814453
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.0,False,0.1939997673034668
nn,recidivism,0.6791464851420344,0.6680628272251309,0.060732984293193716,0.8965515695600742,False,0.21500277519226074
nn,recidivism,0.6791464851420344,0.6680628272251309,0.06387434554973823,0.5573769578070561,False,0.1510317325592041
nn,recidivism,0.6791464851420344,0.6680628272251309,0.06387434554973823,0.934426076323594,False,0.20900368690490723
nn,recidivism,0.6791464851420344,0.6680628272251309,0.18638743455497384,0.825842650233559,False,0.20403075218200684
nn,recidivism,0.6791464851420344,0.6680628272251309,0.03769633507853403,0.2222221604938443,False,0.20432019233703613
nn,recidivism,0.6791464851420344,0.6680628272251309,0.004188481675392671,0.9999975000062501,False,0.1706540584564209
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.9999950000249999,False,0.6690359115600586
nn,recidivism,0.6791464851420344,0.6680628272251309,0.004188481675392671,0.7499981250046875,False,0.1360316276550293
nn,recidivism,0.6791464851420344,0.6680628272251309,0.18638743455497384,0.825842650233559,False,0.21000242233276367
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.45799922943115234
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.0,False,0.15303421020507812
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.2899665832519531
nn,recidivism,0.6791464851420344,0.6680628272251309,0.18638743455497384,0.825842650233559,False,0.21100068092346191
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.0,False,0.19603300094604492
nn,recidivism,0.6791464851420344,0.6680628272251309,0.015706806282722512,0.7333328444447704,False,0.16101384162902832
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0062827225130890054,0.8333319444467593,False,0.2290351390838623
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0062827225130890054,0.8333319444467593,False,0.4170339107513428
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0020942408376963353,0.9999950000249999,False,0.20905375480651855
nn,recidivism,0.6791464851420344,0.6680628272251309,0.008376963350785341,0.9999987500015626,False,0.14496755599975586
nn,recidivism,0.6791464851420344,0.6680628272251309,0.1319371727748691,0.4047618726379466,False,0.1860344409942627
nn,recidivism,0.6791464851420344,0.6680628272251309,0.08586387434554973,0.6707316255205334,False,0.19203472137451172
nn,recidivism,0.6791464851420344,0.6680628272251309,0.1769633507853403,0.9881656220020342,False,0.22403192520141602
nn,recidivism,0.6791464851420344,0.6680628272251309,0.004188481675392671,0.9999975000062501,False,0.14303898811340332
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.18100309371948242
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.16207313537597656
nn,recidivism,0.6791464851420344,0.6680628272251309,0.010471204188481676,0.5999994000006,False,0.17999720573425293
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.28496503829956055
nn,recidivism,0.6791464851420344,0.6680628272251309,0.04397905759162304,0.6190474716553639,False,0.21202421188354492
nn,recidivism,0.6791464851420344,0.6680628272251309,0.009424083769633508,0.666665925926749,False,0.25499701499938965
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.36465024948120117
nn,recidivism,0.6791464851420344,0.6680628272251309,0.1068062827225131,0.9705881401384177,False,0.20733141899108887
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3210408687591553
nn,recidivism,0.6791464851420344,0.6680628272251309,0.024083769633507852,0.8695648393196351,False,0.13303399085998535
nn,recidivism,0.6791464851420344,0.6680628272251309,0.02931937172774869,0.9999996428572704,False,0.13703203201293945
nn,recidivism,0.6791464851420344,0.6680628272251309,0.004188481675392671,0.7499981250046875,False,0.19603347778320312
nn,recidivism,0.6791464851420344,0.6680628272251309,0.18638743455497384,0.825842650233559,False,0.20327210426330566
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.4257786273956299
nn,recidivism,0.6791464851420344,0.6680628272251309,0.007329842931937173,0.2857138775516035,False,0.19001436233520508
nn,recidivism,0.6791464851420344,0.6680628272251309,0.010471204188481676,0.1999998000002,False,0.17000460624694824
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.9999900000999989,False,0.37403178215026855
nn,recidivism,0.6791464851420344,0.6680628272251309,0.015706806282722512,0.5333329777780148,False,0.15003180503845215
nn,recidivism,0.6791464851420344,0.6680628272251309,0.18638743455497384,0.825842650233559,False,0.20903468132019043
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0774869109947644,0.49999993243244156,False,0.2030327320098877
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.3333322222259259,False,0.32403087615966797
nn,recidivism,0.6791464851420344,0.6680628272251309,0.032460732984293195,0.258064432882441,False,0.18503403663635254
nn,recidivism,0.6791464851420344,0.6680628272251309,0.004188481675392671,0.24999937500156252,False,0.34503746032714844
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3580176830291748
nn,recidivism,0.6791464851420344,0.6680628272251309,0.007329842931937173,0.7142846938790088,False,0.1419978141784668
nn,recidivism,0.6791464851420344,0.6680628272251309,0.05445026178010471,0.6153844970414428,False,0.17499184608459473
nn,recidivism,0.6791464851420344,0.6680628272251309,0.29842931937172773,0.9543859314250551,False,0.18700504302978516
nn,recidivism,0.6791464851420344,0.6680628272251309,0.023036649214659685,0.9545450206613543,False,0.15700030326843262
nn,recidivism,0.6791464851420344,0.6680628272251309,0.11204188481675392,0.3271027731679651,False,0.22603511810302734
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.40603017807006836
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0031413612565445027,0.0,False,0.3420403003692627
nn,recidivism,0.6791464851420344,0.6680628272251309,0.027225130890052355,0.6538459023669606,False,0.12203240394592285
nn,recidivism,0.6791464851420344,0.6680628272251309,0.009424083769633508,0.666665925926749,False,0.19503164291381836
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.43000078201293945
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.19503426551818848
nn,recidivism,0.6791464851420344,0.6680628272251309,0.040837696335078534,0.9487177054569985,False,0.20199990272521973
nn,recidivism,0.6791464851420344,0.6680628272251309,0.011518324607329843,0.1818180165290759,False,0.16003108024597168
nn,recidivism,0.6791464851420344,0.6680628272251309,0.009424083769633508,0.8888879012356653,False,0.25298476219177246
nn,recidivism,0.6791464851420344,0.6680628272251309,0.18638743455497384,0.825842650233559,False,0.19998407363891602
nn,recidivism,0.6791464851420344,0.6680628272251309,0.028272251308900525,0.0,False,0.1860029697418213
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0062827225130890054,0.8333319444467593,False,0.14699912071228027
nn,recidivism,0.6791464851420344,0.6680628272251309,0.01780104712041885,0.6470584429067983,False,0.15099263191223145
nn,recidivism,0.6791464851420344,0.6680628272251309,0.0010471204188481676,0.0,False,0.3169894218444824
