model,dataset,train_acc,test_acc,coverage,precision,missed,time
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.12703180313110352
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.11803126335144043
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.9999900000999989,False,0.526024580001831
lr,adult,0.7946867321867321,0.804544756640565,0.1357077064783543,0.0022624433877275253,False,0.4500124454498291
lr,adult,0.7946867321867321,0.804544756640565,0.00644765121277249,0.8571424489797862,False,0.11703205108642578
lr,adult,0.7946867321867321,0.804544756640565,0.027939821922014125,0.9780218705470471,False,0.09300541877746582
lr,adult,0.7946867321867321,0.804544756640565,0.10316241940435984,0.9940475894628694,False,0.09802389144897461
lr,adult,0.7946867321867321,0.804544756640565,0.01903592262818545,0.40322574141520295,False,0.1410374641418457
lr,adult,0.7946867321867321,0.804544756640565,0.024255449800429842,0.9873416471719434,False,0.12900590896606445
lr,adult,0.7946867321867321,0.804544756640565,0.3269880257906049,0.9727699439176531,False,0.10503435134887695
lr,adult,0.7946867321867321,0.804544756640565,0.03408044212465459,0.9909909017125313,False,0.15503406524658203
lr,adult,0.7946867321867321,0.804544756640565,0.031010132023334358,0.0,False,0.13903021812438965
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.0910189151763916
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.1210329532623291
lr,adult,0.7946867321867321,0.804544756640565,0.0006140620202640467,0.0,False,0.7250232696533203
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09399962425231934
lr,adult,0.7946867321867321,0.804544756640565,0.05188824071231194,0.9349111872833616,False,0.13601922988891602
lr,adult,0.7946867321867321,0.804544756640565,0.13386552041756217,0.910550437831412,False,0.1310274600982666
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12802982330322266
lr,adult,0.7946867321867321,0.804544756640565,0.00092109303039607,0.3333322222259259,False,0.1360323429107666
lr,adult,0.7946867321867321,0.804544756640565,0.004912496162112374,0.0,False,0.17799806594848633
lr,adult,0.7946867321867321,0.804544756640565,0.004912496162112374,0.8124994921878174,False,0.14803433418273926
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.1120295524597168
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.11102843284606934
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.11499691009521484
lr,adult,0.7946867321867321,0.804544756640565,0.3269880257906049,0.9727699439176531,False,0.11603879928588867
lr,adult,0.7946867321867321,0.804544756640565,0.006140620202640466,0.0,False,0.17903518676757812
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.1210324764251709
lr,adult,0.7946867321867321,0.804544756640565,0.0006140620202640467,0.0,False,0.49402475357055664
lr,adult,0.7946867321867321,0.804544756640565,0.00552655818237642,0.11111104938275035,False,0.2870066165924072
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.08700060844421387
lr,adult,0.7946867321867321,0.804544756640565,0.015044519496469143,0.9999997959184089,False,0.1290299892425537
lr,adult,0.7946867321867321,0.804544756640565,0.6730119742093952,0.8544707990215747,False,0.11902999877929688
lr,adult,0.7946867321867321,0.804544756640565,0.019649984648449494,0.8749998632812713,False,0.15603041648864746
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09603476524353027
lr,adult,0.7946867321867321,0.804544756640565,0.8784157199877187,0.9737853863202188,False,0.10403084754943848
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10403299331665039
lr,adult,0.7946867321867321,0.804544756640565,0.020571077678845563,0.9999998507462909,False,0.14503026008605957
lr,adult,0.7946867321867321,0.804544756640565,0.008903899293828677,0.9999996551725328,False,0.15901780128479004
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11903142929077148
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1390397548675537
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.10903024673461914
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09703183174133301
lr,adult,0.7946867321867321,0.804544756640565,0.0021492170709241634,0.7142846938790088,False,0.11203742027282715
lr,adult,0.7946867321867321,0.804544756640565,0.4095793675161191,0.7983508186030673,False,0.12803339958190918
lr,adult,0.7946867321867321,0.804544756640565,0.027325759901750075,0.988763933846749,False,0.15301799774169922
lr,adult,0.7946867321867321,0.804544756640565,0.14952410193429536,0.9815194870324541,False,0.1170351505279541
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1210176944732666
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.14103436470031738
lr,adult,0.7946867321867321,0.804544756640565,0.020878108688977586,0.9558822123702628,False,0.1210329532623291
lr,adult,0.7946867321867321,0.804544756640565,0.0012281240405280934,0.24999937500156252,False,0.11103653907775879
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.08802986145019531
lr,adult,0.7946867321867321,0.804544756640565,0.017193736567393307,0.9821426817602353,False,0.12100577354431152
lr,adult,0.7946867321867321,0.804544756640565,0.02026404666871354,0.909090771349883,False,0.164031982421875
lr,adult,0.7946867321867321,0.804544756640565,0.011360147374884864,0.9189186705625214,False,0.1180260181427002
lr,adult,0.7946867321867321,0.804544756640565,0.10224132637396377,0.9129128854981117,False,0.11903548240661621
lr,adult,0.7946867321867321,0.804544756640565,0.0021492170709241634,0.8571416326548106,False,0.16001439094543457
lr,adult,0.7946867321867321,0.804544756640565,0.14891003991403132,0.004123711255181212,False,0.14303159713745117
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.133040189743042
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09903216361999512
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.7570004463195801
lr,adult,0.7946867321867321,0.804544756640565,0.03193122505373042,0.9903845201553346,False,0.11700272560119629
lr,adult,0.7946867321867321,0.804544756640565,0.004298434141848327,0.9285707653065962,False,0.13900113105773926
lr,adult,0.7946867321867321,0.804544756640565,0.004298434141848327,0.8571422448983965,False,0.14899992942810059
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10500621795654297
lr,adult,0.7946867321867321,0.804544756640565,0.003070310101320233,0.0999999000001,False,0.3119690418243408
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.9999900000999989,False,0.11502432823181152
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09899616241455078
lr,adult,0.7946867321867321,0.804544756640565,0.6730119742093952,0.8544707990215747,False,0.12801766395568848
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10302329063415527
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.546001672744751
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.15003490447998047
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10703206062316895
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.37800002098083496
lr,adult,0.7946867321867321,0.804544756640565,0.022720294749769727,0.9999998648648831,False,0.12000560760498047
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.14103150367736816
lr,adult,0.7946867321867321,0.804544756640565,0.04329137242861529,0.6950354116996161,False,0.11499977111816406
lr,adult,0.7946867321867321,0.804544756640565,0.04359840343874731,0.36619715731005936,False,0.09801983833312988
lr,adult,0.7946867321867321,0.804544756640565,0.020878108688977586,0.9558822123702628,False,0.1860027313232422
lr,adult,0.7946867321867321,0.804544756640565,0.016272643536997238,0.9999998113207903,False,0.1019749641418457
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10403323173522949
lr,adult,0.7946867321867321,0.804544756640565,0.0006140620202640467,0.9999950000249999,False,0.13203859329223633
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.12402749061584473
lr,adult,0.7946867321867321,0.804544756640565,0.33619895609456557,0.9799086668501492,False,0.1070258617401123
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1139991283416748
lr,adult,0.7946867321867321,0.804544756640565,0.021492170709241632,0.9999998571428775,False,0.11602640151977539
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10100626945495605
lr,adult,0.7946867321867321,0.804544756640565,0.003991403131716303,0.9999992307698226,False,0.13702726364135742
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.1139678955078125
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11899781227111816
lr,adult,0.7946867321867321,0.804544756640565,0.40681608842493094,0.9011320686707014,False,0.13501358032226562
lr,adult,0.7946867321867321,0.804544756640565,0.8784157199877187,0.9737853863202188,False,0.11203169822692871
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11198043823242188
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11500000953674316
lr,adult,0.7946867321867321,0.804544756640565,0.6539760515812097,0.9591549250743899,False,0.13200759887695312
lr,adult,0.7946867321867321,0.804544756640565,0.021799201719373655,0.8873238186867861,False,0.15403127670288086
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.15403103828430176
lr,adult,0.7946867321867321,0.804544756640565,0.022720294749769727,0.8243242129291604,False,0.10702323913574219
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.13603687286376953
lr,adult,0.7946867321867321,0.804544756640565,0.022413263739637704,0.9999998630137173,False,0.1360023021697998
lr,adult,0.7946867321867321,0.804544756640565,0.3239177156892846,0.9962085213629525,False,0.12901616096496582
lr,adult,0.7946867321867321,0.804544756640565,0.02302732575990175,0.9333332088889055,False,0.153031587600708
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.02797704427563096,False,0.10001683235168457
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11003303527832031
lr,adult,0.7946867321867321,0.804544756640565,0.17838501688670555,0.9535283828996837,False,0.14200043678283691
lr,adult,0.7946867321867321,0.804544756640565,0.40681608842493094,0.9011320686707014,False,0.13499665260314941
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11400008201599121
lr,adult,0.7946867321867321,0.804544756640565,0.07737181455326989,0.9087301226694395,False,0.16299962997436523
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.13503217697143555
lr,adult,0.7946867321867321,0.804544756640565,0.12004912496162112,0.9488490805920952,False,0.14299678802490234
lr,adult,0.7946867321867321,0.804544756640565,0.027325759901750075,0.988763933846749,False,0.10904097557067871
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11000633239746094
lr,adult,0.7946867321867321,0.804544756640565,0.14307645072152286,0.9377682202195662,False,0.13001370429992676
lr,adult,0.7946867321867321,0.804544756640565,0.04359840343874731,0.36619715731005936,False,0.11699962615966797
lr,adult,0.7946867321867321,0.804544756640565,0.02118513969910961,0.9565216005041158,False,0.1230008602142334
lr,adult,0.7946867321867321,0.804544756640565,0.0184218606079214,0.9166665138889143,False,0.14702653884887695
lr,adult,0.7946867321867321,0.804544756640565,0.01657967454712926,0.851851694101538,False,0.16003108024597168
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1070413589477539
lr,adult,0.7946867321867321,0.804544756640565,0.05465151980350015,0.7640449008963539,False,0.12903404235839844
lr,adult,0.7946867321867321,0.804544756640565,0.02302732575990175,0.6933332408889011,False,0.10503196716308594
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09903192520141602
lr,adult,0.7946867321867321,0.804544756640565,0.6730119742093952,0.8544707990215747,False,0.12102723121643066
lr,adult,0.7946867321867321,0.804544756640565,0.14891003991403132,0.9958762681262625,False,0.13802671432495117
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.879023551940918
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.16601228713989258
lr,adult,0.7946867321867321,0.804544756640565,0.041142155357691126,0.0,False,0.1690354347229004
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.14099836349487305
lr,adult,0.7946867321867321,0.804544756640565,0.02486951182069389,0.0,False,0.10800027847290039
lr,adult,0.7946867321867321,0.804544756640565,0.010746085354620816,0.8571426122449679,False,0.16401910781860352
lr,adult,0.7946867321867321,0.804544756640565,0.022720294749769727,0.9999998648648831,False,0.15401744842529297
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.154008150100708
lr,adult,0.7946867321867321,0.804544756640565,0.14891003991403132,0.9958762681262625,False,0.12203145027160645
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.13300180435180664
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09600090980529785
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12800097465515137
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.1230165958404541
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.13098597526550293
lr,adult,0.7946867321867321,0.804544756640565,0.021799201719373655,0.9859153540964289,False,0.1200096607208252
lr,adult,0.7946867321867321,0.804544756640565,0.027325759901750075,0.988763933846749,False,0.15799975395202637
lr,adult,0.7946867321867321,0.804544756640565,0.33619895609456557,0.9799086668501492,False,0.10299944877624512
lr,adult,0.7946867321867321,0.804544756640565,0.23794903285231808,0.9729032132528618,False,0.14998221397399902
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.10799956321716309
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.15599966049194336
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.11599969863891602
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11799979209899902
lr,adult,0.7946867321867321,0.804544756640565,0.36352471599631564,0.8885135060091764,False,0.15899968147277832
lr,adult,0.7946867321867321,0.804544756640565,0.07737181455326989,0.09126983764802231,False,0.17300105094909668
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.34799671173095703
lr,adult,0.7946867321867321,0.804544756640565,0.01934295363831747,0.9365077878559066,False,0.10500144958496094
lr,adult,0.7946867321867321,0.804544756640565,0.04359840343874731,0.36619715731005936,False,0.10100102424621582
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10900115966796875
lr,adult,0.7946867321867321,0.804544756640565,0.02486951182069389,0.0,False,0.13900065422058105
lr,adult,0.7946867321867321,0.804544756640565,0.01565858151673319,0.7843135717032211,False,0.10600137710571289
lr,adult,0.7946867321867321,0.804544756640565,0.041142155357691126,0.35074624248162367,False,0.13500118255615234
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09100008010864258
lr,adult,0.7946867321867321,0.804544756640565,0.02579060485108996,0.976190359977338,False,0.09099960327148438
lr,adult,0.7946867321867321,0.804544756640565,0.023334356770033773,0.9736840824099892,False,0.11400032043457031
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09998488426208496
lr,adult,0.7946867321867321,0.804544756640565,0.33619895609456557,0.9799086668501492,False,0.12900090217590332
lr,adult,0.7946867321867321,0.804544756640565,0.3239177156892846,0.9962085213629525,False,0.15599966049194336
lr,adult,0.7946867321867321,0.804544756640565,0.032545287073994476,0.0,False,0.17600059509277344
lr,adult,0.7946867321867321,0.804544756640565,0.022413263739637704,0.9315067217114079,False,0.1380000114440918
lr,adult,0.7946867321867321,0.804544756640565,0.3193122505373043,0.9538461446745563,False,0.1550004482269287
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.13800048828125
lr,adult,0.7946867321867321,0.804544756640565,0.0092109303039607,0.9666663444445519,False,0.12397480010986328
lr,adult,0.7946867321867321,0.804544756640565,0.014430457476205097,0.9574466047985947,False,0.11800026893615723
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11400032043457031
lr,adult,0.7946867321867321,0.804544756640565,0.023334356770033773,0.9999998684210699,False,0.14400029182434082
lr,adult,0.7946867321867321,0.804544756640565,0.3269880257906049,0.9727699439176531,False,0.11201143264770508
lr,adult,0.7946867321867321,0.804544756640565,0.8784157199877187,0.9737853863202188,False,0.12099957466125488
lr,adult,0.7946867321867321,0.804544756640565,0.010746085354620816,0.028571420408165595,False,0.17600035667419434
lr,adult,0.7946867321867321,0.804544756640565,0.04359840343874731,0.36619715731005936,False,0.11403417587280273
lr,adult,0.7946867321867321,0.804544756640565,0.14891003991403132,0.9958762681262625,False,0.1249995231628418
lr,adult,0.7946867321867321,0.804544756640565,0.8784157199877187,0.9737853863202188,False,0.11297416687011719
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.1260373592376709
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11399245262145996
lr,adult,0.7946867321867321,0.804544756640565,0.30979428922321156,0.9950445887507969,False,0.1429901123046875
lr,adult,0.7946867321867321,0.804544756640565,0.01381639545594105,0.8666664740741168,False,0.14400053024291992
lr,adult,0.7946867321867321,0.804544756640565,0.006140620202640466,0.0,False,0.16098594665527344
lr,adult,0.7946867321867321,0.804544756640565,0.6730119742093952,0.8544707990215747,False,0.14400029182434082
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.08999776840209961
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10200166702270508
lr,adult,0.7946867321867321,0.804544756640565,0.032545287073994476,0.0,False,0.16800618171691895
lr,adult,0.7946867321867321,0.804544756640565,0.33619895609456557,0.9799086668501492,False,0.1089942455291748
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.17399907112121582
lr,adult,0.7946867321867321,0.804544756640565,0.01934295363831747,0.9365077878559066,False,0.12898945808410645
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10499048233032227
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09200215339660645
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10557436943054199
lr,adult,0.7946867321867321,0.804544756640565,0.004298434141848327,0.0714285204081997,False,0.19098448753356934
lr,adult,0.7946867321867321,0.804544756640565,0.002456248081056187,0.4999993750007813,False,0.12300610542297363
lr,adult,0.7946867321867321,0.804544756640565,0.05188824071231194,0.9349111872833616,False,0.13700103759765625
lr,adult,0.7946867321867321,0.804544756640565,0.8784157199877187,0.9737853863202188,False,0.11897850036621094
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12900209426879883
lr,adult,0.7946867321867321,0.804544756640565,0.04359840343874731,0.36619715731005936,False,0.09599971771240234
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12903141975402832
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10599088668823242
lr,adult,0.7946867321867321,0.804544756640565,0.02671169788148603,0.9770113819527146,False,0.1589818000793457
lr,adult,0.7946867321867321,0.804544756640565,0.8784157199877187,0.9737853863202188,False,0.14501070976257324
lr,adult,0.7946867321867321,0.804544756640565,0.3269880257906049,0.9727699439176531,False,0.12600970268249512
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11598396301269531
lr,adult,0.7946867321867321,0.804544756640565,0.8784157199877187,0.9737853863202188,False,0.09900307655334473
lr,adult,0.7946867321867321,0.804544756640565,0.011360147374884864,0.0270270197224271,False,0.29801511764526367
lr,adult,0.7946867321867321,0.804544756640565,0.13386552041756217,0.910550437831412,False,0.10600495338439941
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.1710050106048584
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11501216888427734
lr,adult,0.7946867321867321,0.804544756640565,0.022413263739637704,0.8219176956277129,False,0.1169734001159668
lr,adult,0.7946867321867321,0.804544756640565,0.02486951182069389,0.9876541990550372,False,0.1419844627380371
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.12857961654663086
lr,adult,0.7946867321867321,0.804544756640565,0.40681608842493094,0.9011320686707014,False,0.14400029182434082
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09399628639221191
lr,adult,0.7946867321867321,0.804544756640565,0.12803193122505374,0.8992805539740875,False,0.10400247573852539
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10600495338439941
lr,adult,0.7946867321867321,0.804544756640565,0.00184218606079214,0.8333319444467593,False,0.11098623275756836
lr,adult,0.7946867321867321,0.804544756640565,0.011667178385016887,0.9999997368421745,False,0.14300131797790527
lr,adult,0.7946867321867321,0.804544756640565,0.005833589192508443,0.9473679224379356,False,0.1520061492919922
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10399985313415527
lr,adult,0.7946867321867321,0.804544756640565,0.0021492170709241634,0.7142846938790088,False,0.14998555183410645
lr,adult,0.7946867321867321,0.804544756640565,0.6730119742093952,0.8544707990215747,False,0.1119999885559082
lr,adult,0.7946867321867321,0.804544756640565,0.022720294749769727,0.9999998648648831,False,0.17100811004638672
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.15100455284118652
lr,adult,0.7946867321867321,0.804544756640565,0.014430457476205097,0.9574466047985947,False,0.13796639442443848
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10997152328491211
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.0970003604888916
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.08898782730102539
lr,adult,0.7946867321867321,0.804544756640565,0.041142155357691126,0.9104476932501722,False,0.12999415397644043
lr,adult,0.7946867321867321,0.804544756640565,0.0006140620202640467,0.9999950000249999,False,0.1400008201599121
lr,adult,0.7946867321867321,0.804544756640565,0.016886705557261284,0.9999998181818511,False,0.10900020599365234
lr,adult,0.7946867321867321,0.804544756640565,0.1866748541602702,0.9786184049569342,False,0.13301849365234375
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.0969998836517334
lr,adult,0.7946867321867321,0.804544756640565,0.33619895609456557,0.9799086668501492,False,0.09800004959106445
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.125
lr,adult,0.7946867321867321,0.804544756640565,0.37826220448265274,0.15827921949448687,False,0.09499955177307129
lr,adult,0.7946867321867321,0.804544756640565,0.6155971753147068,0.9241895215751146,False,0.11100029945373535
lr,adult,0.7946867321867321,0.804544756640565,0.36352471599631564,0.8885135060091764,False,0.14099359512329102
lr,adult,0.7946867321867321,0.804544756640565,0.028246852932146148,0.9673911991966088,False,0.10400080680847168
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11599922180175781
lr,adult,0.7946867321867321,0.804544756640565,0.02486951182069389,0.9876541990550372,False,0.1359996795654297
lr,adult,0.7946867321867321,0.804544756640565,0.8784157199877187,0.9737853863202188,False,0.17699956893920898
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1049964427947998
lr,adult,0.7946867321867321,0.804544756640565,0.007061713233036537,0.9565213232515986,False,0.14100027084350586
lr,adult,0.7946867321867321,0.804544756640565,0.02210623272950568,0.7638887827932246,False,0.12398695945739746
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1469883918762207
lr,adult,0.7946867321867321,0.804544756640565,0.40712311943506296,0.7971342322991385,False,0.12699651718139648
lr,adult,0.7946867321867321,0.804544756640565,0.023641387780165796,0.8831167684263936,False,0.1230003833770752
lr,adult,0.7946867321867321,0.804544756640565,0.004912496162112374,0.8124994921878174,False,0.14602875709533691
lr,adult,0.7946867321867321,0.804544756640565,0.15198035001535154,0.9919191718804208,False,0.10996580123901367
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.09499526023864746
lr,adult,0.7946867321867321,0.804544756640565,0.00030703101013202335,0.0,False,0.7100019454956055
lr,adult,0.7946867321867321,0.804544756640565,0.4095793675161191,0.7983508186030673,False,0.137984037399292
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11500120162963867
lr,adult,0.7946867321867321,0.804544756640565,0.02302732575990175,0.9866665351111286,False,0.10700035095214844
lr,adult,0.7946867321867321,0.804544756640565,0.00092109303039607,0.9999966666777778,False,0.1809999942779541
lr,adult,0.7946867321867321,0.804544756640565,0.40681608842493094,0.9011320686707014,False,0.1360011100769043
lr,adult,0.7946867321867321,0.804544756640565,0.3239177156892846,0.9962085213629525,False,0.13297319412231445
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.13299274444580078
lr,adult,0.7946867321867321,0.804544756640565,0.4280012281240405,0.972022948550768,False,0.13202714920043945
lr,adult,0.7946867321867321,0.804544756640565,0.019957015658581517,0.9999998461538697,False,0.14999723434448242
lr,adult,0.7946867321867321,0.804544756640565,0.01197420939514891,0.025641019066405365,False,0.1940009593963623
lr,adult,0.7946867321867321,0.804544756640565,0.014430457476205097,0.9574466047985947,False,0.11700224876403809
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10000157356262207
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.11099982261657715
lr,adult,0.7946867321867321,0.804544756640565,0.7875345409886398,0.9423001912580888,False,0.1530005931854248
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.1230013370513916
lr,adult,0.7946867321867321,0.804544756640565,0.8784157199877187,0.9737853863202188,False,0.15800046920776367
lr,adult,0.7946867321867321,0.804544756640565,0.0006140620202640467,0.9999950000249999,False,0.11600184440612793
lr,adult,0.7946867321867321,0.804544756640565,0.022413263739637704,0.9999998630137173,False,0.14500069618225098
lr,adult,0.7946867321867321,0.804544756640565,0.004298434141848327,0.0714285204081997,False,0.2760007381439209
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.10703182220458984
lr,adult,0.7946867321867321,0.804544756640565,0.9253914645379183,0.9479097513340751,False,0.13498783111572266
