model,dataset,train_acc,test_acc,coverage,precision,missed,time
lr,recidivism,0.6510014399790548,0.6659685863874345,0.34554973821989526,0.7121211905417821,False,0.1230001449584961
lr,recidivism,0.6510014399790548,0.6659685863874345,0.2,0.7801046711987083,False,0.14502763748168945
lr,recidivism,0.6510014399790548,0.6659685863874345,0.4198952879581152,0.708229408772334,False,0.12601685523986816
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0743455497382199,0.9999998591549494,False,0.12299847602844238
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5204188481675392,0.8832997810201252,False,0.10199332237243652
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5204188481675392,0.8832997810201252,False,0.1300055980682373
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5204188481675392,0.8832997810201252,False,0.11999702453613281
lr,recidivism,0.6510014399790548,0.6659685863874345,0.025130890052356022,0.8749996354168186,False,0.11998820304870605
lr,recidivism,0.6510014399790548,0.6659685863874345,0.050261780104712044,0.7499998437500325,False,0.12297987937927246
lr,recidivism,0.6510014399790548,0.6659685863874345,0.3518324607329843,0.9553571144238955,False,0.15998291969299316
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.0,False,0.5119943618774414
lr,recidivism,0.6510014399790548,0.6659685863874345,0.34554973821989526,0.7121211905417821,False,0.10296344757080078
lr,recidivism,0.6510014399790548,0.6659685863874345,0.29842931937172773,0.971929790458604,False,0.1660017967224121
lr,recidivism,0.6510014399790548,0.6659685863874345,0.07225130890052356,0.9275360974585366,False,0.15000510215759277
lr,recidivism,0.6510014399790548,0.6659685863874345,0.1486910994764398,0.5633802420154759,False,0.14298701286315918
lr,recidivism,0.6510014399790548,0.6659685863874345,0.29842931937172773,0.971929790458604,False,0.14198732376098633
lr,recidivism,0.6510014399790548,0.6659685863874345,0.05235602094240838,0.8399998320000336,False,0.12298250198364258
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.0,False,0.29600024223327637
lr,recidivism,0.6510014399790548,0.6659685863874345,0.30052356020942406,0.9163762746907222,False,0.16997051239013672
lr,recidivism,0.6510014399790548,0.6659685863874345,0.06806282722513089,0.9230767810651106,False,0.13399791717529297
lr,recidivism,0.6510014399790548,0.6659685863874345,0.2649214659685864,0.8023715097876873,False,0.15899348258972168
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9256544502617801,0.8088235202621774,False,0.1230013370513916
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.0,False,0.42999935150146484
lr,recidivism,0.6510014399790548,0.6659685863874345,0.2900523560209424,0.8447653124633462,False,0.13000750541687012
lr,recidivism,0.6510014399790548,0.6659685863874345,0.014659685863874346,0.9999992857147959,False,0.18199849128723145
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0020942408376963353,0.0,False,0.27299952507019043
lr,recidivism,0.6510014399790548,0.6659685863874345,0.024083769633507852,0.8695648393196351,False,0.12599468231201172
lr,recidivism,0.6510014399790548,0.6659685863874345,0.016753926701570682,0.9374994140628662,False,0.11600303649902344
lr,recidivism,0.6510014399790548,0.6659685863874345,0.008376963350785341,0.9999987500015626,False,0.11499929428100586
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0062827225130890054,0.9999983333361112,False,0.3090038299560547
lr,recidivism,0.6510014399790548,0.6659685863874345,0.3424083769633508,0.7003057889814744,False,0.12500548362731934
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5204188481675392,0.8832997810201252,False,0.11501145362854004
lr,recidivism,0.6510014399790548,0.6659685863874345,0.7539267015706806,0.7833333224537039,False,0.12399911880493164
lr,recidivism,0.6510014399790548,0.6659685863874345,0.09109947643979058,0.9999998850574845,False,0.1310117244720459
lr,recidivism,0.6510014399790548,0.6659685863874345,0.008376963350785341,0.4999993750007813,False,0.13799571990966797
lr,recidivism,0.6510014399790548,0.6659685863874345,0.03455497382198953,0.9393936547291954,False,0.135972261428833
lr,recidivism,0.6510014399790548,0.6659685863874345,0.4481675392670157,0.9532710057646961,False,0.13699555397033691
lr,recidivism,0.6510014399790548,0.6659685863874345,0.05340314136125655,0.7254900538254796,False,0.12297511100769043
lr,recidivism,0.6510014399790548,0.6659685863874345,0.004188481675392671,0.0,False,0.40300631523132324
lr,recidivism,0.6510014399790548,0.6659685863874345,0.010471204188481676,0.9999990000010001,False,0.12000584602355957
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9256544502617801,0.8088235202621774,False,0.10796856880187988
lr,recidivism,0.6510014399790548,0.6659685863874345,0.2900523560209424,0.8447653124633462,False,0.16796517372131348
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9256544502617801,0.8088235202621774,False,0.12000036239624023
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5853403141361256,0.9463327201013825,False,0.12199997901916504
lr,recidivism,0.6510014399790548,0.6659685863874345,0.004188481675392671,0.7499981250046875,False,0.16300034523010254
lr,recidivism,0.6510014399790548,0.6659685863874345,0.07225130890052356,0.6956520730939024,False,0.12651753425598145
lr,recidivism,0.6510014399790548,0.6659685863874345,0.18219895287958116,0.8275861593341287,False,0.11099982261657715
lr,recidivism,0.6510014399790548,0.6659685863874345,0.030366492146596858,0.7586204280619213,False,0.10700011253356934
lr,recidivism,0.6510014399790548,0.6659685863874345,0.1319371727748691,0.5555555114638483,False,0.13500094413757324
lr,recidivism,0.6510014399790548,0.6659685863874345,0.18219895287958116,0.8275861593341287,False,0.14500069618225098
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0020942408376963353,0.0,False,0.2350001335144043
lr,recidivism,0.6510014399790548,0.6659685863874345,0.060732984293193716,0.775861935196218,False,0.13599109649658203
lr,recidivism,0.6510014399790548,0.6659685863874345,0.18638743455497384,0.8932583767832373,False,0.13700127601623535
lr,recidivism,0.6510014399790548,0.6659685863874345,0.024083769633507852,0.3913041776938358,False,0.14500093460083008
lr,recidivism,0.6510014399790548,0.6659685863874345,0.10471204188481675,0.8599999140000085,False,0.1250019073486328
lr,recidivism,0.6510014399790548,0.6659685863874345,0.7539267015706806,0.7833333224537039,False,0.13399934768676758
lr,recidivism,0.6510014399790548,0.6659685863874345,0.041884816753926704,0.32499991875002027,False,0.1360011100769043
lr,recidivism,0.6510014399790548,0.6659685863874345,0.4167539267015707,0.8768844000782815,False,0.15400123596191406
lr,recidivism,0.6510014399790548,0.6659685863874345,0.7539267015706806,0.7833333224537039,False,0.11800074577331543
lr,recidivism,0.6510014399790548,0.6659685863874345,0.060732984293193716,0.775861935196218,False,0.12200045585632324
lr,recidivism,0.6510014399790548,0.6659685863874345,0.1319371727748691,0.5555555114638483,False,0.11500167846679688
lr,recidivism,0.6510014399790548,0.6659685863874345,0.060732984293193716,0.775861935196218,False,0.1230003833770752
lr,recidivism,0.6510014399790548,0.6659685863874345,0.014659685863874346,0.9999992857147959,False,0.13300013542175293
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9256544502617801,0.8088235202621774,False,0.11200094223022461
lr,recidivism,0.6510014399790548,0.6659685863874345,0.005235602094240838,0.5999988000024,False,0.17399978637695312
lr,recidivism,0.6510014399790548,0.6659685863874345,0.25968586387434556,0.7862902908753915,False,0.13299870491027832
lr,recidivism,0.6510014399790548,0.6659685863874345,0.030366492146596858,0.7586204280619213,False,0.1480097770690918
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0031413612565445027,0.0,False,0.2289717197418213
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.0,False,0.31799888610839844
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.0,False,0.3540003299713135
lr,recidivism,0.6510014399790548,0.6659685863874345,0.3424083769633508,0.7003057889814744,False,0.12798357009887695
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.0,False,0.3499794006347656
lr,recidivism,0.6510014399790548,0.6659685863874345,0.1162303664921466,0.9909909017125313,False,0.1250004768371582
lr,recidivism,0.6510014399790548,0.6659685863874345,0.3424083769633508,0.7003057889814744,False,0.11499977111816406
lr,recidivism,0.6510014399790548,0.6659685863874345,0.039790575916230364,0.8157892590028265,False,0.13599896430969238
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.0,False,0.3345072269439697
lr,recidivism,0.6510014399790548,0.6659685863874345,0.050261780104712044,0.7499998437500325,False,0.09997963905334473
lr,recidivism,0.6510014399790548,0.6659685863874345,0.43455497382198954,0.9301204595151698,False,0.1309947967529297
lr,recidivism,0.6510014399790548,0.6659685863874345,0.2293193717277487,0.8721460788974393,False,0.16100025177001953
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9256544502617801,0.8088235202621774,False,0.14899969100952148
lr,recidivism,0.6510014399790548,0.6659685863874345,0.05863874345549738,0.7499998660714524,False,0.1509993076324463
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.0,False,0.36500000953674316
lr,recidivism,0.6510014399790548,0.6659685863874345,0.2649214659685864,0.8023715097876873,False,0.11803412437438965
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5204188481675392,0.8832997810201252,False,0.1170041561126709
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5801047120418849,0.9061371677592569,False,0.12399816513061523
lr,recidivism,0.6510014399790548,0.6659685863874345,0.01780104712041885,0.058823494809708936,False,0.36997389793395996
lr,recidivism,0.6510014399790548,0.6659685863874345,0.07225130890052356,0.6956520730939024,False,0.15797638893127441
lr,recidivism,0.6510014399790548,0.6659685863874345,0.032460732984293195,0.6129030280957974,False,0.11799788475036621
lr,recidivism,0.6510014399790548,0.6659685863874345,0.009424083769633508,0.7777769135812072,False,0.14998650550842285
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9256544502617801,0.8088235202621774,False,0.1169881820678711
lr,recidivism,0.6510014399790548,0.6659685863874345,0.07329842931937172,0.9428570081632845,False,0.1939995288848877
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0062827225130890054,0.8333319444467593,False,0.16600584983825684
lr,recidivism,0.6510014399790548,0.6659685863874345,0.225130890052356,0.7999999627906994,False,0.13698053359985352
lr,recidivism,0.6510014399790548,0.6659685863874345,0.07225130890052356,0.40579704263810973,False,0.1280078887939453
lr,recidivism,0.6510014399790548,0.6659685863874345,0.3424083769633508,0.7003057889814744,False,0.10500335693359375
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9256544502617801,0.8088235202621774,False,0.1040034294128418
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5853403141361256,0.9463327201013825,False,0.12201333045959473
lr,recidivism,0.6510014399790548,0.6659685863874345,0.35602094240837695,0.9941176178200701,False,0.13198590278625488
lr,recidivism,0.6510014399790548,0.6659685863874345,0.3424083769633508,0.7003057889814744,False,0.12196707725524902
lr,recidivism,0.6510014399790548,0.6659685863874345,0.004188481675392671,0.0,False,0.34400272369384766
lr,recidivism,0.6510014399790548,0.6659685863874345,0.10575916230366492,0.950494955396539,False,0.1299736499786377
lr,recidivism,0.6510014399790548,0.6659685863874345,0.26910994764397905,0.6342412204575402,False,0.11299610137939453
lr,recidivism,0.6510014399790548,0.6659685863874345,0.025130890052356022,0.9583329340279442,False,0.11400055885314941
lr,recidivism,0.6510014399790548,0.6659685863874345,0.07225130890052356,0.6956520730939024,False,0.13000035285949707
lr,recidivism,0.6510014399790548,0.6659685863874345,0.9256544502617801,0.8088235202621774,False,0.11200475692749023
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5853403141361256,0.9463327201013825,False,0.11899995803833008
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.0,False,0.3699982166290283
lr,recidivism,0.6510014399790548,0.6659685863874345,0.29528795811518327,0.9468084770635292,False,0.14000248908996582
lr,recidivism,0.6510014399790548,0.6659685863874345,0.05340314136125655,0.7254900538254796,False,0.12597918510437012
lr,recidivism,0.6510014399790548,0.6659685863874345,0.2848167539267016,0.97794114051687,False,0.12799835205078125
lr,recidivism,0.6510014399790548,0.6659685863874345,0.018848167539267015,0.9444439197533779,False,0.11800312995910645
lr,recidivism,0.6510014399790548,0.6659685863874345,0.35602094240837695,0.9941176178200701,False,0.15700292587280273
lr,recidivism,0.6510014399790548,0.6659685863874345,0.35602094240837695,0.9941176178200701,False,0.13300156593322754
lr,recidivism,0.6510014399790548,0.6659685863874345,0.15706806282722513,0.8866666075555595,False,0.17600154876708984
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5204188481675392,0.8832997810201252,False,0.09899592399597168
lr,recidivism,0.6510014399790548,0.6659685863874345,0.3424083769633508,0.7003057889814744,False,0.11198973655700684
lr,recidivism,0.6510014399790548,0.6659685863874345,0.05340314136125655,0.7254900538254796,False,0.12798047065734863
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.0,False,0.37399888038635254
lr,recidivism,0.6510014399790548,0.6659685863874345,0.3078534031413613,0.962585001272619,False,0.1600022315979004
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5853403141361256,0.9463327201013825,False,0.11800432205200195
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.0,False,0.33400416374206543
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.0,False,0.28299975395202637
lr,recidivism,0.6510014399790548,0.6659685863874345,0.35602094240837695,0.9941176178200701,False,0.1379995346069336
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5204188481675392,0.8832997810201252,False,0.11798262596130371
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.0,False,0.34402894973754883
lr,recidivism,0.6510014399790548,0.6659685863874345,0.40104712041884816,0.8485639465126907,False,0.13098955154418945
lr,recidivism,0.6510014399790548,0.6659685863874345,0.016753926701570682,0.18749988281257324,False,0.23348474502563477
lr,recidivism,0.6510014399790548,0.6659685863874345,0.7539267015706806,0.7833333224537039,False,0.13700103759765625
lr,recidivism,0.6510014399790548,0.6659685863874345,0.05863874345549738,0.7499998660714524,False,0.16200017929077148
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.0,False,0.3639860153198242
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0743455497382199,0.9999998591549494,False,0.0969998836517334
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5853403141361256,0.9463327201013825,False,0.11599898338317871
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5204188481675392,0.8832997810201252,False,0.13999223709106445
lr,recidivism,0.6510014399790548,0.6659685863874345,0.04502617801047121,0.9999997674419144,False,0.1400003433227539
lr,recidivism,0.6510014399790548,0.6659685863874345,0.2481675392670157,0.6497890021186075,False,0.13200139999389648
lr,recidivism,0.6510014399790548,0.6659685863874345,0.3424083769633508,0.7003057889814744,False,0.11599946022033691
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5204188481675392,0.8832997810201252,False,0.09800052642822266
lr,recidivism,0.6510014399790548,0.6659685863874345,0.34554973821989526,0.7121211905417821,False,0.09900021553039551
lr,recidivism,0.6510014399790548,0.6659685863874345,0.3424083769633508,0.7003057889814744,False,0.1210012435913086
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0031413612565445027,0.0,False,0.2540011405944824
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.9999900000999989,False,0.387981653213501
lr,recidivism,0.6510014399790548,0.6659685863874345,0.05445026178010471,0.7307690902367133,False,0.12003779411315918
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.9999900000999989,False,0.1479637622833252
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5853403141361256,0.9463327201013825,False,0.1179661750793457
lr,recidivism,0.6510014399790548,0.6659685863874345,0.020942408376963352,0.9499995250002375,False,0.1249997615814209
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5853403141361256,0.9463327201013825,False,0.13099980354309082
lr,recidivism,0.6510014399790548,0.6659685863874345,0.4198952879581152,0.708229408772334,False,0.13399958610534668
lr,recidivism,0.6510014399790548,0.6659685863874345,0.1319371727748691,0.5555555114638483,False,0.15899872779846191
lr,recidivism,0.6510014399790548,0.6659685863874345,0.010471204188481676,0.8999991000009,False,0.10500097274780273
lr,recidivism,0.6510014399790548,0.6659685863874345,0.1319371727748691,0.5555555114638483,False,0.11699938774108887
lr,recidivism,0.6510014399790548,0.6659685863874345,0.1319371727748691,0.5555555114638483,False,0.13200068473815918
lr,recidivism,0.6510014399790548,0.6659685863874345,0.013612565445026177,0.9230762130182977,False,0.12100005149841309
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5853403141361256,0.9463327201013825,False,0.12103700637817383
lr,recidivism,0.6510014399790548,0.6659685863874345,0.025130890052356022,0.9583329340279442,False,0.12099909782409668
lr,recidivism,0.6510014399790548,0.6659685863874345,0.1486910994764398,0.5633802420154759,False,0.1659996509552002
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.0,False,0.2500004768371582
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5853403141361256,0.9463327201013825,False,0.12599992752075195
lr,recidivism,0.6510014399790548,0.6659685863874345,0.060732984293193716,0.775861935196218,False,0.12399959564208984
lr,recidivism,0.6510014399790548,0.6659685863874345,0.10157068062827225,0.020618554575406744,False,0.21600008010864258
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.0,False,0.31600022315979004
lr,recidivism,0.6510014399790548,0.6659685863874345,0.024083769633507852,0.3913041776938358,False,0.13599920272827148
lr,recidivism,0.6510014399790548,0.6659685863874345,0.027225130890052355,0.23076914201186846,False,0.14800024032592773
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0020942408376963353,0.9999950000249999,False,0.32399988174438477
lr,recidivism,0.6510014399790548,0.6659685863874345,0.04293193717277487,0.6097559488400124,False,0.12003445625305176
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5853403141361256,0.9463327201013825,False,0.11499953269958496
lr,recidivism,0.6510014399790548,0.6659685863874345,0.04712041884816754,0.44444434567903424,False,0.13100051879882812
lr,recidivism,0.6510014399790548,0.6659685863874345,0.24607329842931938,0.9446808108646463,False,0.125993013381958
lr,recidivism,0.6510014399790548,0.6659685863874345,0.26910994764397905,0.6342412204575402,False,0.14400529861450195
lr,recidivism,0.6510014399790548,0.6659685863874345,0.16963350785340314,0.654320947264139,False,0.12400126457214355
lr,recidivism,0.6510014399790548,0.6659685863874345,0.008376963350785341,0.9999987500015626,False,0.12299370765686035
lr,recidivism,0.6510014399790548,0.6659685863874345,0.05235602094240838,0.8399998320000336,False,0.11799979209899902
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.0,False,0.1309967041015625
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5853403141361256,0.9463327201013825,False,0.11799788475036621
lr,recidivism,0.6510014399790548,0.6659685863874345,0.5204188481675392,0.8832997810201252,False,0.1149899959564209
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0020942408376963353,0.49999750001249993,False,0.37000536918640137
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.0,False,0.2859983444213867
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0031413612565445027,0.0,False,0.3260011672973633
lr,recidivism,0.6510014399790548,0.6659685863874345,0.2554973821989529,0.9672130751142182,False,0.16300654411315918
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0031413612565445027,0.0,False,0.3240029811859131
lr,recidivism,0.6510014399790548,0.6659685863874345,0.05235602094240838,0.8399998320000336,False,0.11800622940063477
lr,recidivism,0.6510014399790548,0.6659685863874345,0.02198952879581152,0.7619043990931433,False,0.15200567245483398
lr,recidivism,0.6510014399790548,0.6659685863874345,0.34554973821989526,0.7121211905417821,False,0.11598777770996094
lr,recidivism,0.6510014399790548,0.6659685863874345,0.016753926701570682,0.9999993750003906,False,0.12699556350708008
lr,recidivism,0.6510014399790548,0.6659685863874345,0.0010471204188481676,0.9999900000999989,False,0.34798097610473633
lr,recidivism,0.6510014399790548,0.6659685863874345,0.225130890052356,0.7999999627906994,False,0.14799213409423828
lr,recidivism,0.6510014399790548,0.6659685863874345,0.3424083769633508,0.7003057889814744,False,0.11498689651489258
