model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,adult,0.8571483415233415,0.8569015814524796,0.022720294749769727,0.9999998648648831,False,0.10399699211120605
gb,adult,0.8571483415233415,0.8569015814524796,0.03377341111452257,0.9999999090909173,False,0.10000157356262207
gb,adult,0.8571483415233415,0.8569015814524796,0.01197420939514891,0.7948715910585663,False,0.1609656810760498
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5050003528594971
gb,adult,0.8571483415233415,0.8569015814524796,0.00460546515198035,0.9333327111115259,False,0.13003134727478027
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.13403654098510742
gb,adult,0.8571483415233415,0.8569015814524796,0.02394841879029782,0.5128204470743016,False,0.1490025520324707
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.14800047874450684
gb,adult,0.8571483415233415,0.8569015814524796,0.04482652747927541,0.5479451679489611,False,0.10700154304504395
gb,adult,0.8571483415233415,0.8569015814524796,0.029782007982806263,0.20618554575406745,False,0.15003132820129395
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.0012903225639958379,False,0.1490023136138916
gb,adult,0.8571483415233415,0.8569015814524796,0.0052195271722443965,0.9999994117650519,False,0.1260058879852295
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.09800291061401367
gb,adult,0.8571483415233415,0.8569015814524796,0.02394841879029782,0.6538460700197346,False,0.11299777030944824
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.10399770736694336
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.11699962615966797
gb,adult,0.8571483415233415,0.8569015814524796,0.00276327909118821,0.9999988888901234,False,0.495999813079834
gb,adult,0.8571483415233415,0.8569015814524796,0.027325759901750075,0.999999887640462,False,0.11600542068481445
gb,adult,0.8571483415233415,0.8569015814524796,0.4280012281240405,0.12984217984331292,False,0.14999914169311523
gb,adult,0.8571483415233415,0.8569015814524796,0.02026404666871354,0.0,False,0.11600661277770996
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10900020599365234
gb,adult,0.8571483415233415,0.8569015814524796,0.02671169788148603,0.7241378478002474,False,0.1170034408569336
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.12599992752075195
gb,adult,0.8571483415233415,0.8569015814524796,0.4280012281240405,0.12984217984331292,False,0.17004060745239258
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09499502182006836
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.1450028419494629
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.5010025501251221
gb,adult,0.8571483415233415,0.8569015814524796,0.02947497697267424,0.7916665842013975,False,0.10300111770629883
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11000251770019531
gb,adult,0.8571483415233415,0.8569015814524796,0.0033773411114522566,0.0,False,0.593693733215332
gb,adult,0.8571483415233415,0.8569015814524796,0.05741479889468836,0.962566793445626,False,0.24700021743774414
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.0012903225639958379,False,0.15603184700012207
gb,adult,0.8571483415233415,0.8569015814524796,0.003070310101320233,0.9999990000010001,False,0.10799527168273926
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.1139986515045166
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.11099529266357422
gb,adult,0.8571483415233415,0.8569015814524796,0.07123119435062941,0.9439654765532122,False,0.1250019073486328
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.12100028991699219
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.2220325469970703
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.4299924373626709
gb,adult,0.8571483415233415,0.8569015814524796,0.003070310101320233,0.5999994000006,False,0.12099957466125488
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.1119999885559082
gb,adult,0.8571483415233415,0.8569015814524796,0.01750076757752533,0.6315788365651164,False,0.128997802734375
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.14000177383422852
gb,adult,0.8571483415233415,0.8569015814524796,0.22474669941664108,0.831967201749082,False,0.1179807186126709
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11100029945373535
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10200023651123047
gb,adult,0.8571483415233415,0.8569015814524796,0.02394841879029782,0.9999998717948881,False,0.12599897384643555
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.7270007133483887
gb,adult,0.8571483415233415,0.8569015814524796,0.04237027939821922,0.9999999275362371,False,0.20399713516235352
gb,adult,0.8571483415233415,0.8569015814524796,0.03346638010439054,0.9633026639171868,False,0.13403058052062988
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.11997127532958984
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.36064188884593,False,0.17200016975402832
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11100006103515625
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.7820019721984863
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.9999950000249999,False,0.5330004692077637
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.0,False,0.7330095767974854
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.6080036163330078
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.18003582954406738
gb,adult,0.8571483415233415,0.8569015814524796,0.05342339576297206,0.5747126106487005,False,0.1620006561279297
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.19899749755859375
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.16700315475463867
gb,adult,0.8571483415233415,0.8569015814524796,0.04482652747927541,0.5479451679489611,False,0.13097047805786133
gb,adult,0.8571483415233415,0.8569015814524796,0.02394841879029782,0.9871793606180307,False,0.12001824378967285
gb,adult,0.8571483415233415,0.8569015814524796,0.022413263739637704,0.8904108369300223,False,0.1719667911529541
gb,adult,0.8571483415233415,0.8569015814524796,0.014430457476205097,0.9999997872340878,False,0.20700335502624512
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.9369993209838867
gb,adult,0.8571483415233415,0.8569015814524796,0.025483573840957938,0.8915661576426316,False,0.12599658966064453
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.45903468132019043
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.12299633026123047
gb,adult,0.8571483415233415,0.8569015814524796,0.0092109303039607,0.6999997666667445,False,0.14000344276428223
gb,adult,0.8571483415233415,0.8569015814524796,0.00276327909118821,0.5555549382722909,False,0.1439971923828125
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.1320023536682129
gb,adult,0.8571483415233415,0.8569015814524796,0.025176542830825915,0.7439023483045917,False,0.10700011253356934
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.0,False,0.7550015449523926
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.13199949264526367
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.15111827850341797
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.11300301551818848
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.12096738815307617
gb,adult,0.8571483415233415,0.8569015814524796,0.02394841879029782,0.9871793606180307,False,0.14499878883361816
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.24699878692626953
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.13800287246704102
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.523977518081665
gb,adult,0.8571483415233415,0.8569015814524796,0.10039914031317163,0.9969418655369461,False,0.22699809074401855
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.17499804496765137
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.0012903225639958379,False,0.1750020980834961
gb,adult,0.8571483415233415,0.8569015814524796,0.023334356770033773,0.9999998684210699,False,0.1549997329711914
gb,adult,0.8571483415233415,0.8569015814524796,0.00092109303039607,0.0,False,0.44501686096191406
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.1259748935699463
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.1439976692199707
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.14299917221069336
gb,adult,0.8571483415233415,0.8569015814524796,0.0015351550506601166,0.9999980000040001,False,0.13300204277038574
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.1860036849975586
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10600018501281738
gb,adult,0.8571483415233415,0.8569015814524796,0.1590420632483881,0.5714285603971321,False,0.11903142929077148
gb,adult,0.8571483415233415,0.8569015814524796,0.14307645072152286,0.6180257378106065,False,0.12299513816833496
gb,adult,0.8571483415233415,0.8569015814524796,0.006140620202640466,0.7999996000002,False,0.22201204299926758
gb,adult,0.8571483415233415,0.8569015814524796,0.22474669941664108,0.831967201749082,False,0.10599827766418457
gb,adult,0.8571483415233415,0.8569015814524796,0.00644765121277249,0.9999995238097505,False,0.1459662914276123
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.17400169372558594
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11100006103515625
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.1400003433227539
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10999941825866699
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.1379990577697754
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.1400010585784912
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.11399984359741211
gb,adult,0.8571483415233415,0.8569015814524796,0.022413263739637704,0.10958902608369506,False,0.13399934768676758
gb,adult,0.8571483415233415,0.8569015814524796,0.03929996929689899,0.5859374542236364,False,0.11699676513671875
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.12200260162353516
gb,adult,0.8571483415233415,0.8569015814524796,0.016272643536997238,0.9999998113207903,False,0.14300036430358887
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.3925487995147705
gb,adult,0.8571483415233415,0.8569015814524796,0.021492170709241632,0.9999998571428775,False,0.16100168228149414
gb,adult,0.8571483415233415,0.8569015814524796,0.1590420632483881,0.5714285603971321,False,0.16500210762023926
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10399436950683594
gb,adult,0.8571483415233415,0.8569015814524796,0.04390543444887934,0.9440558780380505,False,0.16300439834594727
gb,adult,0.8571483415233415,0.8569015814524796,0.9253914645379183,0.15958858606639487,False,0.09298825263977051
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.0,False,0.594998836517334
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.11600089073181152
gb,adult,0.8571483415233415,0.8569015814524796,0.04697574455019957,0.4379084681105576,False,0.1579904556274414
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.44899988174438477
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.09100079536437988
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.10900139808654785
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.1569995880126953
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.12299871444702148
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10200071334838867
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.3300008773803711
gb,adult,0.8571483415233415,0.8569015814524796,0.007061713233036537,0.6086953875237445,False,0.12199974060058594
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11899971961975098
gb,adult,0.8571483415233415,0.8569015814524796,0.14891003991403132,0.9999999793814438,False,0.13599824905395508
gb,adult,0.8571483415233415,0.8569015814524796,0.0012281240405280934,0.0,False,0.3020017147064209
gb,adult,0.8571483415233415,0.8569015814524796,0.006754682222904513,0.4545452479339782,False,0.26403188705444336
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10800027847290039
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.1119992733001709
gb,adult,0.8571483415233415,0.8569015814524796,0.00092109303039607,0.9999966666777778,False,0.15402817726135254
gb,adult,0.8571483415233415,0.8569015814524796,0.003070310101320233,0.9999990000010001,False,0.125
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.1069943904876709
gb,adult,0.8571483415233415,0.8569015814524796,0.003070310101320233,0.5999994000006,False,0.2640039920806885
gb,adult,0.8571483415233415,0.8569015814524796,0.4280012281240405,0.12984217984331292,False,0.1479661464691162
gb,adult,0.8571483415233415,0.8569015814524796,0.002456248081056187,0.12499984375019532,False,0.16499948501586914
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.10699987411499023
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.5329999923706055
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10900115966796875
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.1569991111755371
gb,adult,0.8571483415233415,0.8569015814524796,0.22474669941664108,0.831967201749082,False,0.10900044441223145
gb,adult,0.8571483415233415,0.8569015814524796,0.025483573840957938,0.9759034968790967,False,0.10599970817565918
gb,adult,0.8571483415233415,0.8569015814524796,0.009824992324224747,0.9999996875000976,False,0.16799306869506836
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.40200114250183105
gb,adult,0.8571483415233415,0.8569015814524796,0.06601166717838501,0.9255813522985418,False,0.11500144004821777
gb,adult,0.8571483415233415,0.8569015814524796,0.0052195271722443965,0.9999994117650519,False,0.12299990653991699
gb,adult,0.8571483415233415,0.8569015814524796,0.00460546515198035,0.9333327111115259,False,0.1960000991821289
gb,adult,0.8571483415233415,0.8569015814524796,0.022720294749769727,0.5945945142439846,False,0.10100030899047852
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.13200068473815918
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10699987411499023
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11299991607666016
gb,adult,0.8571483415233415,0.8569015814524796,0.037150752225974824,0.8347106748172995,False,0.10399079322814941
gb,adult,0.8571483415233415,0.8569015814524796,0.04697574455019957,0.4379084681105576,False,0.12399911880493164
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.11500000953674316
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10000061988830566
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.11699914932250977
gb,adult,0.8571483415233415,0.8569015814524796,0.00184218606079214,0.9999983333361112,False,0.17200016975402832
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.15599918365478516
gb,adult,0.8571483415233415,0.8569015814524796,0.041142155357691126,0.0597014880819785,False,0.14500045776367188
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.12200140953063965
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.13900136947631836
gb,adult,0.8571483415233415,0.8569015814524796,0.0021492170709241634,0.7142846938790088,False,0.11300063133239746
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.9999950000249999,False,0.15599989891052246
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.49999750001249993,False,0.3020000457763672
gb,adult,0.8571483415233415,0.8569015814524796,0.01473748848633712,0.4374999088541856,False,0.1750338077545166
gb,adult,0.8571483415233415,0.8569015814524796,0.01473748848633712,0.99999979166671,False,0.20296597480773926
gb,adult,0.8571483415233415,0.8569015814524796,0.009517961314092724,0.6451610822061026,False,0.16703462600708008
gb,adult,0.8571483415233415,0.8569015814524796,0.003070310101320233,0.9999990000010001,False,0.17599749565124512
gb,adult,0.8571483415233415,0.8569015814524796,0.027018728891618052,0.9999998863636492,False,0.12599968910217285
gb,adult,0.8571483415233415,0.8569015814524796,0.031010132023334358,0.9999999009901088,False,0.12299990653991699
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.5559670925140381
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.1439979076385498
gb,adult,0.8571483415233415,0.8569015814524796,0.012588271415412957,0.9999997560976204,False,0.2200007438659668
gb,adult,0.8571483415233415,0.8569015814524796,0.025176542830825915,0.7439023483045917,False,0.18299293518066406
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.10000038146972656
gb,adult,0.8571483415233415,0.8569015814524796,0.02671169788148603,0.7241378478002474,False,0.1399998664855957
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10600066184997559
gb,adult,0.8571483415233415,0.8569015814524796,0.01565858151673319,0.5294116608996743,False,0.10199975967407227
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.09900045394897461
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.44299960136413574
gb,adult,0.8571483415233415,0.8569015814524796,0.008596868283696654,0.03571427295918823,False,0.360032320022583
gb,adult,0.8571483415233415,0.8569015814524796,0.09026711697881486,0.6292516792771539,False,0.2160017490386963
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.17096781730651855
gb,adult,0.8571483415233415,0.8569015814524796,0.024562480810561865,0.5499999312500086,False,0.17000293731689453
gb,adult,0.8571483415233415,0.8569015814524796,0.025176542830825915,0.7439023483045917,False,0.11396598815917969
gb,adult,0.8571483415233415,0.8569015814524796,0.0012281240405280934,0.7499981250046875,False,0.17799949645996094
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.11899971961975098
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10700011253356934
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.36064188884593,False,0.1550002098083496
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.15900039672851562
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.11100006103515625
gb,adult,0.8571483415233415,0.8569015814524796,0.06846791525944121,0.968609822035434,False,0.3119997978210449
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.4679989814758301
gb,adult,0.8571483415233415,0.8569015814524796,0.026404666871354007,0.7790696768523632,False,0.10799813270568848
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11500000953674316
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.6209995746612549
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.4499979019165039
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.12099981307983398
gb,adult,0.8571483415233415,0.8569015814524796,0.01197420939514891,0.7179485338593502,False,0.2670011520385742
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.12799859046936035
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.13200044631958008
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.12600326538085938
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.30699610710144043
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.16503000259399414
gb,adult,0.8571483415233415,0.8569015814524796,0.007982806263432606,0.9999996153847633,False,0.14100098609924316
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.11896872520446777
gb,adult,0.8571483415233415,0.8569015814524796,0.14891003991403132,0.0,False,0.12900066375732422
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.7089996337890625
gb,adult,0.8571483415233415,0.8569015814524796,0.025483573840957938,0.9999998795180868,False,0.22799897193908691
gb,adult,0.8571483415233415,0.8569015814524796,0.00184218606079214,0.16666638888935187,False,0.31399989128112793
gb,adult,0.8571483415233415,0.8569015814524796,0.00368437212158428,0.4166663194447338,False,0.11099934577941895
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.12204861640930176
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10398507118225098
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.5240004062652588
gb,adult,0.8571483415233415,0.8569015814524796,0.2342646607307338,0.9567496598066886,False,0.20099902153015137
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.11600089073181152
gb,adult,0.8571483415233415,0.8569015814524796,0.00092109303039607,0.9999966666777778,False,0.2050004005432129
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10300087928771973
gb,adult,0.8571483415233415,0.8569015814524796,0.027018728891618052,0.9999998863636492,False,0.10799956321716309
gb,adult,0.8571483415233415,0.8569015814524796,0.025483573840957938,0.9999998795180868,False,0.1120004653930664
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.11500072479248047
gb,adult,0.8571483415233415,0.8569015814524796,0.22474669941664108,0.831967201749082,False,0.18499970436096191
gb,adult,0.8571483415233415,0.8569015814524796,0.04482652747927541,0.5479451679489611,False,0.16199517250061035
gb,adult,0.8571483415233415,0.8569015814524796,0.21000921093030397,0.8552631453908898,False,0.1489722728729248
gb,adult,0.8571483415233415,0.8569015814524796,0.02302732575990175,0.9999998666666844,False,0.16599655151367188
gb,adult,0.8571483415233415,0.8569015814524796,0.04329137242861529,0.9999999290780192,False,0.22300267219543457
gb,adult,0.8571483415233415,0.8569015814524796,0.013509364445809026,0.954545237603355,False,0.27201175689697266
gb,adult,0.8571483415233415,0.8569015814524796,0.016272643536997238,0.30188673549306877,False,0.15600252151489258
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.16899323463439941
gb,adult,0.8571483415233415,0.8569015814524796,0.0012281240405280934,0.0,False,0.6860313415527344
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.1269667148590088
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11902856826782227
gb,adult,0.8571483415233415,0.8569015814524796,0.00276327909118821,0.9999988888901234,False,0.19300055503845215
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.12400031089782715
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.120025634765625
gb,adult,0.8571483415233415,0.8569015814524796,0.016272643536997238,0.0,False,0.17000055313110352
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.11700916290283203
gb,adult,0.8571483415233415,0.8569015814524796,0.0006140620202640467,0.0,False,0.48297119140625
gb,adult,0.8571483415233415,0.8569015814524796,0.05741479889468836,0.999999946524067,False,0.1770002841949463
gb,adult,0.8571483415233415,0.8569015814524796,0.02579060485108996,0.0,False,0.18000006675720215
gb,adult,0.8571483415233415,0.8569015814524796,0.3193122505373043,0.9538461446745563,False,0.12099146842956543
gb,adult,0.8571483415233415,0.8569015814524796,0.08136321768498618,0.954716945105021,False,0.15299725532531738
gb,adult,0.8571483415233415,0.8569015814524796,0.1590420632483881,0.5714285603971321,False,0.10499882698059082
gb,adult,0.8571483415233415,0.8569015814524796,0.014430457476205097,0.425531824354931,False,0.1400003433227539
gb,adult,0.8571483415233415,0.8569015814524796,0.23794903285231808,0.9987096645327785,False,0.13099932670593262
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.12999701499938965
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.1770009994506836
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.9999900000999989,False,0.43903326988220215
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10500121116638184
gb,adult,0.8571483415233415,0.8569015814524796,0.3193122505373043,0.9538461446745563,False,0.12599968910217285
gb,adult,0.8571483415233415,0.8569015814524796,0.22474669941664108,0.831967201749082,False,0.10196352005004883
gb,adult,0.8571483415233415,0.8569015814524796,0.0015351550506601166,0.9999980000040001,False,0.2239675521850586
gb,adult,0.8571483415233415,0.8569015814524796,0.04175621737795517,0.8014705293036375,False,0.16002726554870605
gb,adult,0.8571483415233415,0.8569015814524796,0.36352471599631564,0.6393581027081241,False,0.1269974708557129
gb,adult,0.8571483415233415,0.8569015814524796,0.006140620202640466,0.8499995750002125,False,0.17600345611572266
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.16503214836120605
gb,adult,0.8571483415233415,0.8569015814524796,0.00276327909118821,0.666665925926749,False,0.12896943092346191
gb,adult,0.8571483415233415,0.8569015814524796,0.04390543444887934,0.9440558780380505,False,0.20003676414489746
gb,adult,0.8571483415233415,0.8569015814524796,0.3386552041756217,0.9329102363290097,False,0.1600046157836914
gb,adult,0.8571483415233415,0.8569015814524796,0.10746085354620817,0.9828571147755111,False,0.10796689987182617
gb,adult,0.8571483415233415,0.8569015814524796,0.15198035001535154,0.9999999797979803,False,0.11600184440612793
gb,adult,0.8571483415233415,0.8569015814524796,0.2542216763893153,0.974637669388434,False,0.17596650123596191
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.11200070381164551
gb,adult,0.8571483415233415,0.8569015814524796,0.00030703101013202335,0.0,False,0.7460305690765381
gb,adult,0.8571483415233415,0.8569015814524796,0.407737181455327,0.6001505978904322,False,0.10896635055541992
