model,dataset,train_acc,test_acc,coverage,precision,missed,time
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.11002540588378906
nn,lending,0.8379272326350606,0.8465608465608465,0.010582010582010581,0.9999991666673611,False,0.16703414916992188
nn,lending,0.8379272326350606,0.8465608465608465,0.02204585537918871,0.9599996160001536,False,0.13499927520751953
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.13903188705444336
nn,lending,0.8379272326350606,0.8465608465608465,0.01675485008818342,0.9999994736844876,False,0.12800860404968262
nn,lending,0.8379272326350606,0.8465608465608465,0.01146384479717813,0.0,False,0.15398764610290527
nn,lending,0.8379272326350606,0.8465608465608465,0.009700176366843033,0.0,False,0.1560366153717041
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.1530303955078125
nn,lending,0.8379272326350606,0.8465608465608465,0.026455026455026454,0.16666661111112963,False,0.1750330924987793
nn,lending,0.8379272326350606,0.8465608465608465,0.02292768959435626,0.0,False,0.11101055145263672
nn,lending,0.8379272326350606,0.8465608465608465,0.02204585537918871,0.0,False,0.10803461074829102
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.1640317440032959
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.5880300998687744
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.5229988098144531
nn,lending,0.8379272326350606,0.8465608465608465,0.04585537918871252,0.9999998076923446,False,0.12402820587158203
nn,lending,0.8379272326350606,0.8465608465608465,0.007936507936507936,0.0,False,0.12003374099731445
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.18202877044677734
nn,lending,0.8379272326350606,0.8465608465608465,0.014991181657848324,0.9999994117650519,False,0.18403220176696777
nn,lending,0.8379272326350606,0.8465608465608465,0.013227513227513227,0.9999993333337778,False,0.1849994659423828
nn,lending,0.8379272326350606,0.8465608465608465,0.003527336860670194,0.0,False,0.1140291690826416
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.9999995454547521,False,0.14503073692321777
nn,lending,0.8379272326350606,0.8465608465608465,0.029982363315696647,0.7352939013841466,False,0.11099934577941895
nn,lending,0.8379272326350606,0.8465608465608465,0.01675485008818342,0.9999994736844876,False,0.12599968910217285
nn,lending,0.8379272326350606,0.8465608465608465,0.01675485008818342,0.5263155124655198,False,0.11303257942199707
nn,lending,0.8379272326350606,0.8465608465608465,0.014991181657848324,0.0,False,0.10604000091552734
nn,lending,0.8379272326350606,0.8465608465608465,0.006172839506172839,0.2857138775516035,False,0.11996674537658691
nn,lending,0.8379272326350606,0.8465608465608465,0.01763668430335097,0.9999995000002501,False,0.18203234672546387
nn,lending,0.8379272326350606,0.8465608465608465,0.009700176366843033,0.9999990909099173,False,0.18399906158447266
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.13696932792663574
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.1190330982208252
nn,lending,0.8379272326350606,0.8465608465608465,0.01675485008818342,0.0,False,0.12399959564208984
nn,lending,0.8379272326350606,0.8465608465608465,0.01675485008818342,0.9999994736844876,False,0.13199925422668457
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.9060003757476807
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.2089993953704834
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.8709981441497803
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.17100000381469727
nn,lending,0.8379272326350606,0.8465608465608465,0.004409171075837742,0.0,False,0.22700095176696777
nn,lending,0.8379272326350606,0.8465608465608465,0.020282186948853614,0.0,False,0.20100021362304688
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.25299978256225586
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.1809985637664795
nn,lending,0.8379272326350606,0.8465608465608465,0.04585537918871252,0.0,False,0.20507001876831055
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.2820014953613281
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.2669987678527832
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.9090904958679564,False,0.12799930572509766
nn,lending,0.8379272326350606,0.8465608465608465,0.02292768959435626,0.9999996153847633,False,0.1400291919708252
nn,lending,0.8379272326350606,0.8465608465608465,0.01146384479717813,0.9999992307698226,False,0.14400100708007812
nn,lending,0.8379272326350606,0.8465608465608465,0.023809523809523808,0.11111106995886298,False,0.16899967193603516
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.9999995454547521,False,0.14601635932922363
nn,lending,0.8379272326350606,0.8465608465608465,0.025573192239858905,0.0,False,0.22298526763916016
nn,lending,0.8379272326350606,0.8465608465608465,0.009700176366843033,0.9999990909099173,False,0.22400259971618652
nn,lending,0.8379272326350606,0.8465608465608465,0.02204585537918871,0.99999960000016,False,0.15703082084655762
nn,lending,0.8379272326350606,0.8465608465608465,0.01763668430335097,0.0,False,0.130997896194458
nn,lending,0.8379272326350606,0.8465608465608465,0.013227513227513227,0.9999993333337778,False,0.18199968338012695
nn,lending,0.8379272326350606,0.8465608465608465,0.04585537918871252,0.0,False,0.18500328063964844
nn,lending,0.8379272326350606,0.8465608465608465,0.010582010582010581,0.0,False,0.14499998092651367
nn,lending,0.8379272326350606,0.8465608465608465,0.01763668430335097,0.0,False,0.12003135681152344
nn,lending,0.8379272326350606,0.8465608465608465,0.007936507936507936,0.9999988888901234,False,0.1312563419342041
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.20369172096252441
nn,lending,0.8379272326350606,0.8465608465608465,0.01146384479717813,0.9999992307698226,False,0.14000153541564941
nn,lending,0.8379272326350606,0.8465608465608465,0.010582010582010581,0.0,False,0.1289987564086914
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.9999995454547521,False,0.15199851989746094
nn,lending,0.8379272326350606,0.8465608465608465,0.027336860670194002,0.1290322164412205,False,0.25
nn,lending,0.8379272326350606,0.8465608465608465,0.04585537918871252,0.9999998076923446,False,0.1269996166229248
nn,lending,0.8379272326350606,0.8465608465608465,0.01146384479717813,0.0,False,0.20102977752685547
nn,lending,0.8379272326350606,0.8465608465608465,0.027336860670194002,0.0,False,0.16303110122680664
nn,lending,0.8379272326350606,0.8465608465608465,0.001763668430335097,0.0,False,0.17997097969055176
nn,lending,0.8379272326350606,0.8465608465608465,0.005291005291005291,0.9999983333361112,False,0.1929950714111328
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.15200018882751465
nn,lending,0.8379272326350606,0.8465608465608465,0.02204585537918871,0.99999960000016,False,0.1659989356994629
nn,lending,0.8379272326350606,0.8465608465608465,0.013227513227513227,0.0,False,0.14299845695495605
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.1460256576538086
nn,lending,0.8379272326350606,0.8465608465608465,0.021164021164021163,0.12499994791668836,False,0.197967529296875
nn,lending,0.8379272326350606,0.8465608465608465,0.01763668430335097,0.9999995000002501,False,0.1770343780517578
nn,lending,0.8379272326350606,0.8465608465608465,0.010582010582010581,0.0,False,0.15503430366516113
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.22499656677246094
nn,lending,0.8379272326350606,0.8465608465608465,0.02204585537918871,0.0399999840000064,False,0.12799930572509766
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.9199986457824707
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.9999994444447531,False,0.1851363182067871
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.7358489036560059
nn,lending,0.8379272326350606,0.8465608465608465,0.007936507936507936,0.0,False,0.15999984741210938
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.1619706153869629
nn,lending,0.8379272326350606,0.8465608465608465,0.027336860670194002,0.1290322164412205,False,0.19403338432312012
nn,lending,0.8379272326350606,0.8465608465608465,0.027336860670194002,0.8709674609782384,False,0.19500136375427246
nn,lending,0.8379272326350606,0.8465608465608465,0.010582010582010581,0.9999991666673611,False,0.1549992561340332
nn,lending,0.8379272326350606,0.8465608465608465,0.02292768959435626,0.0,False,0.12499737739562988
nn,lending,0.8379272326350606,0.8465608465608465,0.01146384479717813,0.0,False,0.12800025939941406
nn,lending,0.8379272326350606,0.8465608465608465,0.04585537918871252,0.9999998076923446,False,0.1389939785003662
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.19800043106079102
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.14299941062927246
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.15099859237670898
nn,lending,0.8379272326350606,0.8465608465608465,0.029982363315696647,0.7352939013841466,False,0.1419992446899414
nn,lending,0.8379272326350606,0.8465608465608465,0.021164021164021163,0.8749996354168186,False,0.13899993896484375
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.22199797630310059
nn,lending,0.8379272326350606,0.8465608465608465,0.01763668430335097,0.9999995000002501,False,0.11600232124328613
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.9090904958679564,False,0.13896942138671875
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.21902966499328613
nn,lending,0.8379272326350606,0.8465608465608465,0.01146384479717813,0.0,False,0.1419985294342041
nn,lending,0.8379272326350606,0.8465608465608465,0.010582010582010581,0.9999991666673611,False,0.1039891242980957
nn,lending,0.8379272326350606,0.8465608465608465,0.027336860670194002,0.1290322164412205,False,0.12099885940551758
nn,lending,0.8379272326350606,0.8465608465608465,0.021164021164021163,0.8749996354168186,False,0.13099932670593262
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.17296648025512695
nn,lending,0.8379272326350606,0.8465608465608465,0.001763668430335097,0.9999950000249999,False,0.17800211906433105
nn,lending,0.8379272326350606,0.8465608465608465,0.02204585537918871,0.99999960000016,False,0.14899182319641113
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.2599771022796631
nn,lending,0.8379272326350606,0.8465608465608465,0.027336860670194002,0.0,False,0.15399718284606934
nn,lending,0.8379272326350606,0.8465608465608465,0.001763668430335097,0.0,False,0.16300010681152344
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.7120003700256348
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.14003252983093262
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.21396565437316895
nn,lending,0.8379272326350606,0.8465608465608465,0.01146384479717813,0.0,False,0.1330268383026123
nn,lending,0.8379272326350606,0.8465608465608465,0.02292768959435626,0.4230767603550922,False,0.15398287773132324
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.18699955940246582
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.14599823951721191
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.11203360557556152
nn,lending,0.8379272326350606,0.8465608465608465,0.010582010582010581,0.0,False,0.12696599960327148
nn,lending,0.8379272326350606,0.8465608465608465,0.04585537918871252,0.9999998076923446,False,0.193589448928833
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.1493220329284668
nn,lending,0.8379272326350606,0.8465608465608465,0.010582010582010581,0.9999991666673611,False,0.13900232315063477
nn,lending,0.8379272326350606,0.8465608465608465,0.010582010582010581,0.0,False,0.12694740295410156
nn,lending,0.8379272326350606,0.8465608465608465,0.004409171075837742,0.0,False,0.17300200462341309
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.7630321979522705
nn,lending,0.8379272326350606,0.8465608465608465,0.025573192239858905,0.0,False,0.14399981498718262
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.18398666381835938
nn,lending,0.8379272326350606,0.8465608465608465,0.005291005291005291,0.9999983333361112,False,0.21698212623596191
nn,lending,0.8379272326350606,0.8465608465608465,0.009700176366843033,0.0,False,0.1509697437286377
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.12600159645080566
nn,lending,0.8379272326350606,0.8465608465608465,0.009700176366843033,0.0,False,0.1190042495727539
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.9999995454547521,False,0.164031982421875
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.11699819564819336
nn,lending,0.8379272326350606,0.8465608465608465,0.010582010582010581,0.9999991666673611,False,0.1810014247894287
nn,lending,0.8379272326350606,0.8465608465608465,0.014991181657848324,0.9999994117650519,False,0.1810314655303955
nn,lending,0.8379272326350606,0.8465608465608465,0.04585537918871252,0.9999998076923446,False,0.17100214958190918
nn,lending,0.8379272326350606,0.8465608465608465,0.026455026455026454,0.16666661111112963,False,0.11203384399414062
nn,lending,0.8379272326350606,0.8465608465608465,0.007936507936507936,0.0,False,0.17599797248840332
nn,lending,0.8379272326350606,0.8465608465608465,0.012345679012345678,0.9999992857147959,False,0.13700056076049805
nn,lending,0.8379272326350606,0.8465608465608465,0.04585537918871252,0.9999998076923446,False,0.18000173568725586
nn,lending,0.8379272326350606,0.8465608465608465,0.04585537918871252,0.9999998076923446,False,0.12402677536010742
nn,lending,0.8379272326350606,0.8465608465608465,0.025573192239858905,0.9999996551725328,False,0.1589970588684082
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.11600160598754883
nn,lending,0.8379272326350606,0.8465608465608465,0.029982363315696647,0.2647058044982928,False,0.10703253746032715
nn,lending,0.8379272326350606,0.8465608465608465,0.013227513227513227,0.0,False,0.10700416564941406
nn,lending,0.8379272326350606,0.8465608465608465,0.021164021164021163,0.8749996354168186,False,0.17303204536437988
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.10499978065490723
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.126967191696167
nn,lending,0.8379272326350606,0.8465608465608465,0.025573192239858905,0.9999996551725328,False,0.14800167083740234
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.15203356742858887
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.18799924850463867
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.09090904958679565,False,0.14200115203857422
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.13100004196166992
nn,lending,0.8379272326350606,0.8465608465608465,0.007054673721340388,0.9999987500015626,False,0.24096393585205078
nn,lending,0.8379272326350606,0.8465608465608465,0.027336860670194002,0.9999996774194589,False,0.16399908065795898
nn,lending,0.8379272326350606,0.8465608465608465,0.01763668430335097,0.9999995000002501,False,0.14499855041503906
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.15899872779846191
nn,lending,0.8379272326350606,0.8465608465608465,0.020282186948853614,0.0,False,0.10799312591552734
nn,lending,0.8379272326350606,0.8465608465608465,0.027336860670194002,0.0,False,0.1189870834350586
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.24100232124328613
nn,lending,0.8379272326350606,0.8465608465608465,0.01675485008818342,0.9999994736844876,False,0.12802553176879883
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.2160024642944336
nn,lending,0.8379272326350606,0.8465608465608465,0.029982363315696647,0.7352939013841466,False,0.18899774551391602
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.12103152275085449
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.1570117473602295
nn,lending,0.8379272326350606,0.8465608465608465,0.010582010582010581,0.0,False,0.12303948402404785
nn,lending,0.8379272326350606,0.8465608465608465,0.001763668430335097,0.9999950000249999,False,0.197967529296875
nn,lending,0.8379272326350606,0.8465608465608465,0.001763668430335097,0.9999950000249999,False,0.2059955596923828
nn,lending,0.8379272326350606,0.8465608465608465,0.02292768959435626,0.9999996153847633,False,0.17299842834472656
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.9090904958679564,False,0.15499424934387207
nn,lending,0.8379272326350606,0.8465608465608465,0.01146384479717813,0.0,False,0.16697287559509277
nn,lending,0.8379272326350606,0.8465608465608465,0.013227513227513227,0.0,False,0.12900733947753906
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.9999994444447531,False,0.12103128433227539
nn,lending,0.8379272326350606,0.8465608465608465,0.001763668430335097,0.0,False,0.1399986743927002
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.18399810791015625
nn,lending,0.8379272326350606,0.8465608465608465,0.014991181657848324,0.0,False,0.1080312728881836
nn,lending,0.8379272326350606,0.8465608465608465,0.04585537918871252,0.9999998076923446,False,0.17603373527526855
nn,lending,0.8379272326350606,0.8465608465608465,0.02292768959435626,0.9999996153847633,False,0.12400031089782715
nn,lending,0.8379272326350606,0.8465608465608465,0.0026455026455026454,0.0,False,0.24699711799621582
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.18303442001342773
nn,lending,0.8379272326350606,0.8465608465608465,0.01146384479717813,0.0,False,0.10900592803955078
nn,lending,0.8379272326350606,0.8465608465608465,0.01763668430335097,0.0,False,0.1280350685119629
nn,lending,0.8379272326350606,0.8465608465608465,0.020282186948853614,0.0,False,0.11700153350830078
nn,lending,0.8379272326350606,0.8465608465608465,0.027336860670194002,0.1290322164412205,False,0.10501313209533691
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.149031400680542
nn,lending,0.8379272326350606,0.8465608465608465,0.013227513227513227,0.9999993333337778,False,0.12796759605407715
nn,lending,0.8379272326350606,0.8465608465608465,0.004409171075837742,0.9999980000040001,False,0.15003609657287598
nn,lending,0.8379272326350606,0.8465608465608465,0.010582010582010581,0.9999991666673611,False,0.11103177070617676
nn,lending,0.8379272326350606,0.8465608465608465,0.02204585537918871,0.9599996160001536,False,0.13103246688842773
nn,lending,0.8379272326350606,0.8465608465608465,0.004409171075837742,0.0,False,0.12703418731689453
nn,lending,0.8379272326350606,0.8465608465608465,0.01146384479717813,0.9999992307698226,False,0.12296247482299805
nn,lending,0.8379272326350606,0.8465608465608465,0.009700176366843033,0.0,False,0.09951949119567871
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.19825387001037598
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.19457721710205078
nn,lending,0.8379272326350606,0.8465608465608465,0.029982363315696647,0.7352939013841466,False,0.10800957679748535
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.12103009223937988
nn,lending,0.8379272326350606,0.8465608465608465,0.004409171075837742,0.0,False,0.1740262508392334
nn,lending,0.8379272326350606,0.8465608465608465,0.026455026455026454,0.8333330555556482,False,0.1140141487121582
nn,lending,0.8379272326350606,0.8465608465608465,0.012345679012345678,0.0,False,0.14200210571289062
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.9999995454547521,False,0.13500213623046875
nn,lending,0.8379272326350606,0.8465608465608465,0.01146384479717813,0.0,False,0.11900091171264648
nn,lending,0.8379272326350606,0.8465608465608465,0.005291005291005291,0.9999983333361112,False,0.1400003433227539
nn,lending,0.8379272326350606,0.8465608465608465,0.010582010582010581,0.0,False,0.1699967384338379
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.16097736358642578
nn,lending,0.8379272326350606,0.8465608465608465,0.001763668430335097,0.0,False,0.14499974250793457
nn,lending,0.8379272326350606,0.8465608465608465,0.003527336860670194,0.0,False,0.2030320167541504
nn,lending,0.8379272326350606,0.8465608465608465,0.01763668430335097,0.9999995000002501,False,0.11703181266784668
nn,lending,0.8379272326350606,0.8465608465608465,0.04585537918871252,0.9999998076923446,False,0.11499786376953125
nn,lending,0.8379272326350606,0.8465608465608465,0.01146384479717813,0.0,False,0.11103129386901855
nn,lending,0.8379272326350606,0.8465608465608465,0.003527336860670194,0.0,False,0.12803149223327637
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.5520124435424805
nn,lending,0.8379272326350606,0.8465608465608465,0.001763668430335097,0.0,False,0.15396738052368164
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.9999994444447531,False,0.15799784660339355
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.19703245162963867
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.18197965621948242
nn,lending,0.8379272326350606,0.8465608465608465,0.020282186948853614,0.0,False,0.09700536727905273
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.11403489112854004
nn,lending,0.8379272326350606,0.8465608465608465,0.01763668430335097,0.9999995000002501,False,0.1560344696044922
nn,lending,0.8379272326350606,0.8465608465608465,0.009700176366843033,0.9999990909099173,False,0.19103598594665527
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.9999995454547521,False,0.13299202919006348
nn,lending,0.8379272326350606,0.8465608465608465,0.012345679012345678,0.9999992857147959,False,0.11800003051757812
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.17399883270263672
nn,lending,0.8379272326350606,0.8465608465608465,0.01675485008818342,0.4736839612189678,False,0.1550281047821045
nn,lending,0.8379272326350606,0.8465608465608465,0.01146384479717813,0.0,False,0.18399596214294434
nn,lending,0.8379272326350606,0.8465608465608465,0.04585537918871252,0.9999998076923446,False,0.13496661186218262
nn,lending,0.8379272326350606,0.8465608465608465,0.014109347442680775,0.0,False,0.16299939155578613
nn,lending,0.8379272326350606,0.8465608465608465,0.021164021164021163,0.8749996354168186,False,0.12199854850769043
nn,lending,0.8379272326350606,0.8465608465608465,0.001763668430335097,0.9999950000249999,False,0.15903472900390625
nn,lending,0.8379272326350606,0.8465608465608465,0.026455026455026454,0.16666661111112963,False,0.10603213310241699
nn,lending,0.8379272326350606,0.8465608465608465,0.007936507936507936,0.0,False,0.1920011043548584
nn,lending,0.8379272326350606,0.8465608465608465,0.01675485008818342,0.0,False,0.11400032043457031
nn,lending,0.8379272326350606,0.8465608465608465,0.01675485008818342,0.4736839612189678,False,0.11700034141540527
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.5658004283905029
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.20968341827392578
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.2156977653503418
nn,lending,0.8379272326350606,0.8465608465608465,0.013227513227513227,0.0,False,0.1320948600769043
nn,lending,0.8379272326350606,0.8465608465608465,0.021164021164021163,0.8749996354168186,False,0.1399681568145752
nn,lending,0.8379272326350606,0.8465608465608465,0.04585537918871252,0.9999998076923446,False,0.1259913444519043
nn,lending,0.8379272326350606,0.8465608465608465,0.025573192239858905,0.9999996551725328,False,0.1849982738494873
nn,lending,0.8379272326350606,0.8465608465608465,0.010582010582010581,0.9999991666673611,False,0.14399981498718262
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.13096404075622559
nn,lending,0.8379272326350606,0.8465608465608465,0.009700176366843033,0.0,False,0.17102980613708496
nn,lending,0.8379272326350606,0.8465608465608465,0.027336860670194002,0.8709674609782384,False,0.1219949722290039
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.20000481605529785
nn,lending,0.8379272326350606,0.8465608465608465,0.001763668430335097,0.9999950000249999,False,0.15603327751159668
nn,lending,0.8379272326350606,0.8465608465608465,0.001763668430335097,0.9999950000249999,False,0.13602924346923828
nn,lending,0.8379272326350606,0.8465608465608465,0.02292768959435626,0.4230767603550922,False,0.11940407752990723
nn,lending,0.8379272326350606,0.8465608465608465,0.02292768959435626,0.0,False,0.1564502716064453
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.9999994444447531,False,0.12095880508422852
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.9999995454547521,False,0.1909942626953125
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.1550295352935791
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.2090005874633789
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.1939997673034668
nn,lending,0.8379272326350606,0.8465608465608465,0.01146384479717813,0.9999992307698226,False,0.1800377368927002
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.1509687900543213
nn,lending,0.8379272326350606,0.8465608465608465,0.001763668430335097,0.9999950000249999,False,0.15300798416137695
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.15302538871765137
nn,lending,0.8379272326350606,0.8465608465608465,0.01675485008818342,0.9999994736844876,False,0.11896777153015137
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.0,False,0.12900018692016602
nn,lending,0.8379272326350606,0.8465608465608465,0.010582010582010581,0.9999991666673611,False,0.1289987564086914
nn,lending,0.8379272326350606,0.8465608465608465,0.025573192239858905,0.0,False,0.18498778343200684
nn,lending,0.8379272326350606,0.8465608465608465,0.021164021164021163,0.12499994791668836,False,0.15003323554992676
nn,lending,0.8379272326350606,0.8465608465608465,0.025573192239858905,0.0,False,0.15296697616577148
nn,lending,0.8379272326350606,0.8465608465608465,0.001763668430335097,0.0,False,0.13500094413757324
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.4929959774017334
nn,lending,0.8379272326350606,0.8465608465608465,0.01146384479717813,0.0,False,0.13503360748291016
nn,lending,0.8379272326350606,0.8465608465608465,0.04585537918871252,0.0,False,0.16699934005737305
nn,lending,0.8379272326350606,0.8465608465608465,0.01763668430335097,0.9999995000002501,False,0.16202092170715332
nn,lending,0.8379272326350606,0.8465608465608465,0.019400352733686066,0.9999995454547521,False,0.14302992820739746
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.0,False,0.19103550910949707
nn,lending,0.8379272326350606,0.8465608465608465,0.007936507936507936,0.0,False,0.18596458435058594
nn,lending,0.8379272326350606,0.8465608465608465,0.0008818342151675485,0.9999900000999989,False,0.20302772521972656
nn,lending,0.8379272326350606,0.8465608465608465,0.02292768959435626,0.5769228550296711,False,0.12700200080871582
nn,lending,0.8379272326350606,0.8465608465608465,0.01763668430335097,0.9999995000002501,False,0.17500019073486328
nn,lending,0.8379272326350606,0.8465608465608465,0.01763668430335097,0.9999995000002501,False,0.12797117233276367
nn,lending,0.8379272326350606,0.8465608465608465,0.020282186948853614,0.0,False,0.10603165626525879
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.1699976921081543
nn,lending,0.8379272326350606,0.8465608465608465,0.04585537918871252,0.9999998076923446,False,0.12403750419616699
nn,lending,0.8379272326350606,0.8465608465608465,0.015873015873015872,0.0,False,0.13696980476379395
